# 20251205_144804
qT,primespec
2.68669,0.499422
2.69069,0.441458
2.69469,0.401634
2.6987,0.401652
2.7027,0.442416
2.70671,0.495063
2.71071,0.553747
2.71471,0.611453
2.71872,0.619686
2.72272,0.600726
2.72673,0.5698
2.73073,0.497979
2.73473,0.394801
2.73874,0.298803
2.74274,0.200445
2.74675,0.157786
2.75075,0.153743
2.75475,0.151631
2.75876,0.157866
2.76276,0.2045
2.76677,0.255104
2.77077,0.274449
2.77477,0.287408
2.77878,0.283352
2.78278,0.242218
2.78679,0.195641
2.79079,0.144559
2.79479,0.105155
2.7988,0.1006
2.8028,0.116823
2.80681,0.14407
2.81081,0.191277
2.81481,0.265715
2.81882,0.322051
2.82282,0.368057
2.82683,0.391434
2.83083,0.37701
2.83483,0.341939
2.83884,0.297616
2.84284,0.230172
2.84685,0.184602
2.85085,0.164337
2.85485,0.151499
2.85886,0.153911
2.86286,0.193214
2.86687,0.247581
2.87087,0.293827
2.87487,0.337286
2.87888,0.345015
2.88288,0.330024
2.88689,0.30584
2.89089,0.256195
2.89489,0.192111
2.8989,0.148654
2.9029,0.113477
2.90691,0.0976633
2.91091,0.112432
2.91491,0.155657
2.91892,0.205461
2.92292,0.269277
2.92693,0.321743
2.93093,0.340339
2.93493,0.352049
2.93894,0.34912
2.94294,0.308129
2.94695,0.263881
2.95095,0.228782
2.95495,0.20034
2.95896,0.197642
2.96296,0.229568
2.96697,0.281135
2.97097,0.347145
2.97497,0.435398
2.97898,0.502259
2.98298,0.557089
2.98699,0.586762
2.99099,0.572856
2.99499,0.534012
2.999,0.485158
3.003,0.408493
3.00701,0.342619
3.01101,0.297793
3.01502,0.264604
3.01902,0.259747
3.02302,0.28259
3.02703,0.315226
3.03103,0.349906
3.03504,0.38716
3.03904,0.395579
3.04304,0.380508
3.04705,0.354845
3.05105,0.30723
3.05506,0.234865
3.05906,0.165938
3.06306,0.0941013
3.06707,0.0585163
3.07107,0.0480357
3.07508,0.0421519
3.07908,0.0426617
3.08308,0.0636326
3.08709,0.0931864
3.09109,0.101624
3.0951,0.10676
3.0991,0.105505
3.1031,0.0821448
3.10711,0.0586417
3.11111,0.0422229
3.11512,0.0303754
3.11912,0.0291155
3.12312,0.048356
3.12713,0.0894305
3.13113,0.132891
3.13514,0.185199
3.13914,0.220079
3.14314,0.243268
3.14715,0.255594
3.15115,0.244395
3.15516,0.212841
3.15916,0.179596
3.16316,0.135715
3.16717,0.110942
3.17117,0.112022
3.17518,0.118518
3.17918,0.130148
3.18318,0.167725
3.18719,0.218301
3.19119,0.252823
3.1952,0.282513
3.1992,0.289407
3.2032,0.271699
3.20721,0.243231
3.21121,0.201159
3.21522,0.148913
3.21922,0.115478
3.22322,0.0908693
3.22723,0.0783981
3.23123,0.0868474
3.23524,0.117859
3.23924,0.153075
3.24324,0.194737
3.24725,0.226623
3.25125,0.227371
3.25526,0.224697
3.25926,0.218061
3.26326,0.181263
3.26727,0.142049
3.27127,0.115492
3.27528,0.0946814
3.27928,0.0903983
3.28328,0.111654
3.28729,0.150688
3.29129,0.195
3.2953,0.252405
3.2993,0.292696
3.3033,0.31889
3.30731,0.333757
3.31131,0.323689
3.31532,0.289594
3.31932,0.251742
3.32332,0.200559
3.32733,0.162562
3.33133,0.148043
3.33534,0.138971
3.33934,0.137733
3.34334,0.160184
3.34735,0.194789
3.35135,0.219461
3.35536,0.241948
3.35936,0.248392
3.36336,0.232979
3.36737,0.206502
3.37137,0.17054
3.37538,0.121422
3.37938,0.0775092
3.38338,0.0332846
3.38739,0.0167644
3.39139,0.0169705
3.3954,0.0207421
3.3994,0.0266405
3.4034,0.0407058
3.40741,0.0573139
3.41141,0.057796
3.41542,0.0543863
3.41942,0.0484808
3.42342,0.0289801
3.42743,0.0176116
3.43143,0.0183651
3.43544,0.024582
3.43944,0.0354671
3.44344,0.062428
3.44745,0.110264
3.45145,0.15404
3.45546,0.198534
3.45946,0.220313
3.46346,0.227129
3.46747,0.230536
3.47147,0.220575
3.47548,0.188151
3.47948,0.160543
3.48348,0.135425
3.48749,0.119619
3.49149,0.12323
3.4955,0.142647
3.4995,0.168224
3.5035,0.206531
3.50751,0.248083
3.51151,0.268825
3.51552,0.283287
3.51952,0.287133
3.52352,0.26339
3.52753,0.224515
3.53153,0.180595
3.53554,0.130393
3.53954,0.0986169
3.54354,0.0769375
3.54755,0.0650215
3.55155,0.0691482
3.55556,0.0909028
3.55956,0.115812
3.56356,0.140923
3.56757,0.161234
3.57157,0.161009
3.57558,0.151749
3.57958,0.138218
3.58358,0.107489
3.58759,0.0774718
3.59159,0.0593596
3.5956,0.0459961
3.5996,0.0421031
3.6036,0.0553721
3.60761,0.0841679
3.61161,0.113745
3.61562,0.14924
3.61962,0.169141
3.62362,0.174583
3.62763,0.17742
3.63163,0.169938
3.63564,0.140185
3.63964,0.110381
3.64364,0.0756607
3.64765,0.0542874
3.65165,0.0526948
3.65566,0.0541714
3.65966,0.0569096
3.66366,0.0724505
3.66767,0.0980028
3.67167,0.11101
3.67568,0.119776
3.67968,0.122712
3.68368,0.110242
3.68769,0.088305
3.69169,0.0639213
3.6957,0.0364906
3.6997,0.0186713
3.7037,0.00662025
3.70771,0.00266996
3.71171,0.00331062
3.71572,0.0115656
3.71972,0.0266477
3.72372,0.0344051
3.72773,0.0397265
3.73173,0.0379813
3.73574,0.0288907
3.73974,0.0209596
3.74374,0.0137699
3.74775,0.00957467
3.75175,0.0111512
3.75576,0.0260977
3.75976,0.0555953
3.76376,0.0885226
3.76777,0.126551
3.77177,0.156926
3.77578,0.184464
3.77978,0.195865
3.78378,0.190729
3.78779,0.179917
3.79179,0.162503
3.7958,0.133279
3.7998,0.11565
3.8038,0.108371
3.80781,0.104139
3.81181,0.108389
3.81582,0.133783
3.81982,0.165139
3.82382,0.197545
3.82783,0.226665
3.83183,0.230405
3.83584,0.228182
3.83984,0.224114
3.84384,0.198462
3.84785,0.157765
3.85185,0.118686
3.85586,0.0788611
3.85986,0.0581562
3.86386,0.0489416
3.86787,0.0437622
3.87187,0.0459356
3.87588,0.0618248
3.87988,0.078624
3.88388,0.0874411
3.88789,0.093577
3.89189,0.091576
3.8959,0.0764699
3.8999,0.0585247
3.9039,0.0315105
3.90791,0.0159286
3.91191,0.0144489
3.91592,0.0156001
3.91992,0.0177549
3.92392,0.0286047
3.92793,0.0556028
3.93193,0.0777719
3.93594,0.0965804
3.93994,0.105424
3.94394,0.101724
3.94795,0.0933028
3.95195,0.0803545
3.95596,0.0582957
3.95996,0.0429681
3.96396,0.0336804
3.96797,0.0279534
3.97197,0.0288954
3.97598,0.0406319
3.97998,0.0568638
3.98398,0.0716813
3.98799,0.085339
3.99199,0.08663
3.996,0.0806384
4,0.0742809
