# 20260615_140915
qT,primespec
0.656657,208.524
0.660661,205.953
0.664665,202.841
0.668669,199.021
0.672673,194.88
0.676677,190.263
0.680681,185.473
0.684685,180.785
0.688689,176.132
0.692693,172.043
0.696697,168.328
0.700701,165.263
0.704705,163.046
0.708709,161.27
0.712713,160.367
0.716717,159.913
0.720721,159.664
0.724725,159.615
0.728729,159.597
0.732733,159.536
0.736737,158.94
0.740741,157.894
0.744745,156.452
0.748749,154.226
0.752753,151.665
0.756757,148.577
0.760761,145.197
0.764765,141.82
0.768769,138.36
0.772773,135.323
0.776777,132.543
0.780781,130.311
0.784785,128.874
0.788789,127.763
0.792793,127.428
0.796797,127.589
0.800801,127.879
0.804805,128.318
0.808809,128.962
0.812813,129.206
0.816817,129.047
0.820821,128.712
0.824825,127.977
0.828829,126.338
0.832833,124.394
0.836837,121.987
0.840841,119.28
0.844845,116.592
0.848849,113.823
0.852853,111.436
0.856857,109.286
0.860861,107.607
0.864865,106.666
0.868869,105.985
0.872873,105.776
0.876877,106.007
0.880881,106.368
0.884885,106.682
0.888889,107.006
0.892893,107.116
0.896897,106.703
0.900901,105.902
0.904905,104.772
0.908909,102.935
0.912913,100.856
0.916917,98.4543
0.920921,95.901
0.924925,93.4943
0.928929,91.1326
0.932933,89.2386
0.936937,87.6394
0.940941,86.4859
0.944945,86.0475
0.948949,85.7875
0.952953,85.712
0.956957,85.9538
0.960961,86.2439
0.964965,86.2374
0.968969,86.0452
0.972973,85.7296
0.976977,84.8099
0.980981,83.3645
0.984985,81.6977
0.988989,79.5629
0.992993,77.3575
0.996997,75.0532
1.001,72.8456
1.00501,71.0065
1.00901,69.3478
1.01301,68.3885
1.01702,67.9034
1.02102,67.624
1.02503,67.7202
1.02903,68.2493
1.03303,68.7972
1.03704,69.3477
1.04104,69.778
1.04505,69.7561
1.04905,69.3985
1.05305,68.8612
1.05706,67.7676
1.06106,66.213
1.06507,64.5676
1.06907,62.6699
1.07307,60.909
1.07708,59.2395
1.08108,57.8485
1.08509,57.0623
1.08909,56.4909
1.09309,56.2849
1.0971,56.5592
1.1011,57.0805
1.10511,57.6686
1.10911,58.4429
1.11311,58.8895
1.11712,59.0173
1.12112,59.0874
1.12513,58.9278
1.12913,58.0879
1.13313,57.0328
1.13714,55.7532
1.14114,54.2995
1.14515,52.962
1.14915,51.634
1.15315,50.6996
1.15716,50.0818
1.16116,49.6807
1.16517,49.6959
1.16917,50.0323
1.17317,50.4582
1.17718,51.0672
1.18118,51.6563
1.18519,51.7951
1.18919,51.8365
1.19319,51.8486
1.1972,51.3467
1.2012,50.3399
1.20521,49.2443
1.20921,47.8534
1.21321,46.4814
1.21722,45.1442
1.22122,43.9562
1.22523,43.2
1.22923,42.6095
1.23323,42.3696
1.23724,42.5187
1.24124,42.8285
1.24525,43.2077
1.24925,43.7654
1.25325,44.0538
1.25726,44.0239
1.26126,43.9436
1.26527,43.6955
1.26927,42.8119
1.27327,41.7047
1.27728,40.4204
1.28128,38.9759
1.28529,37.6521
1.28929,36.3422
1.29329,35.3994
1.2973,34.7845
1.3013,34.3713
1.30531,34.3589
1.30931,34.6508
1.31331,35.0339
1.31732,35.5718
1.32132,36.1205
1.32533,36.2623
1.32933,36.3002
1.33333,36.3136
1.33734,35.915
1.34134,35.0623
1.34535,34.1513
1.34935,33.0203
1.35335,31.9367
1.35736,30.9194
1.36136,30.0573
1.36537,29.6741
1.36937,29.4521
1.37337,29.3628
1.37738,29.6054
1.38138,30.1165
1.38539,30.6127
1.38939,31.2013
1.39339,31.5149
1.3974,31.5067
1.4014,31.4816
1.40541,31.3552
1.40941,30.7267
1.41341,29.9412
1.41742,29.1086
1.42142,28.231
1.42543,27.5614
1.42943,26.96
1.43343,26.6721
1.43744,26.7423
1.44144,26.9244
1.44545,27.2061
1.44945,27.7801
1.45345,28.3525
1.45746,28.8066
1.46146,29.1723
1.46547,29.2112
1.46947,28.9814
1.47347,28.6211
1.47748,27.9987
1.48148,27.0964
1.48549,26.2166
1.48949,25.2723
1.49349,24.5138
1.4975,23.9771
1.5015,23.5833
1.50551,23.5329
1.50951,23.7134
1.51351,23.9776
1.51752,24.3801
1.52152,24.8636
1.52553,25.0824
1.52953,25.1925
1.53353,25.2402
1.53754,24.9861
1.54154,24.3637
1.54555,23.666
1.54955,22.7546
1.55355,21.8392
1.55756,20.9833
1.56156,20.2164
1.56557,19.8093
1.56957,19.5489
1.57357,19.4297
1.57758,19.5678
1.58158,19.898
1.58559,20.2167
1.58959,20.59
1.59359,20.8104
1.5976,20.7661
1.6016,20.629
1.60561,20.3972
1.60961,19.8227
1.61361,19.1262
1.61762,18.409
1.62162,17.6694
1.62563,17.1408
1.62963,16.6984
1.63363,16.4707
1.63764,16.5409
1.64164,16.7434
1.64565,17.0096
1.64965,17.4624
1.65365,17.8869
1.65766,18.1498
1.66166,18.349
1.66567,18.3667
1.66967,18.1082
1.67367,17.7182
1.67768,17.2069
1.68168,16.55
1.68569,15.9774
1.68969,15.3928
1.69369,15.0614
1.6977,15.0631
1.7017,15.0899
1.70571,15.1686
1.70971,15.585
1.71371,16.1184
1.71772,16.6125
1.72172,17.0931
1.72573,17.2415
1.72973,17.2673
1.73373,17.2779
1.73774,17.0852
1.74174,16.5736
1.74575,16.0595
1.74975,15.4782
1.75375,14.9902
1.75776,14.6829
1.76176,14.453
1.76577,14.4144
1.76977,14.5922
1.77377,14.8604
1.77778,15.196
1.78178,15.6011
1.78579,15.8071
1.78979,15.9088
1.79379,15.9581
1.7978,15.8054
1.8018,15.3617
1.80581,14.8642
1.80981,14.2293
1.81381,13.5993
1.81782,13.0417
1.82182,12.5494
1.82583,12.4015
1.82983,12.3817
1.83383,12.3733
1.83784,12.5033
1.84184,12.8543
1.84585,13.1345
1.84985,13.3688
1.85385,13.5096
1.85786,13.4394
1.86186,13.1984
1.86587,12.8806
1.86987,12.3501
1.87387,11.7476
1.87788,11.1702
1.88188,10.6053
1.88589,10.2675
1.88989,10.0464
1.89389,9.92921
1.8979,10.0028
1.9019,10.241
1.90591,10.4977
1.90991,10.8342
1.91391,11.0748
1.91792,11.085
1.92192,11.0835
1.92593,11.0626
1.92993,10.7694
1.93393,10.3459
1.93794,9.93141
1.94194,9.48633
1.94595,9.20628
1.94995,9.01913
1.95395,8.9164
1.95796,8.98746
1.96196,9.2346
1.96597,9.51686
1.96997,9.88659
1.97397,10.2274
1.97798,10.4135
1.98198,10.55
1.98599,10.5777
1.98999,10.3947
1.99399,10.1026
1.998,9.76336
2.002,9.34316
2.00601,9.0286
2.01001,8.77342
2.01401,8.62056
2.01802,8.66199
2.02202,8.83806
2.02603,9.06327
2.03003,9.4178
2.03403,9.79493
2.03804,10.0652
2.04204,10.2951
2.04605,10.3602
2.05005,10.242
2.05405,10.032
2.05806,9.73203
2.06206,9.28255
2.06607,8.8703
2.07007,8.44967
2.07407,8.15514
2.07808,8.09539
2.08208,8.06781
2.08609,8.06898
2.09009,8.26083
2.09409,8.54039
2.0981,8.75552
2.1021,8.95891
2.10611,9.02382
2.11011,8.94029
2.11411,8.78297
2.11812,8.53464
2.12212,8.12269
2.12613,7.71978
2.13013,7.29856
2.13413,6.9598
2.13814,6.79931
2.14214,6.69091
2.14615,6.66336
2.15015,6.79466
2.15415,7.00204
2.15816,7.19613
2.16216,7.40661
2.16617,7.48216
2.17017,7.43909
2.17417,7.35078
2.17818,7.17512
2.18218,6.82394
2.18619,6.46638
2.19019,6.08043
2.19419,5.75739
2.1982,5.59536
2.2022,5.48314
2.20621,5.45181
2.21021,5.5833
2.21421,5.80638
2.21822,6.03758
2.22222,6.31248
2.22623,6.46062
2.23023,6.51245
2.23423,6.5399
2.23824,6.48083
2.24224,6.24147
2.24625,5.97948
2.25025,5.67768
2.25425,5.41046
2.25826,5.27763
2.26226,5.18614
2.26627,5.1591
2.27027,5.28212
2.27427,5.49758
2.27828,5.72214
2.28228,5.99323
2.28629,6.15762
2.29029,6.23106
2.29429,6.27256
2.2983,6.22394
2.3023,6.00574
2.30631,5.7569
2.31031,5.45985
2.31431,5.18094
2.31832,5.01907
2.32232,4.89786
2.32633,4.85742
2.33033,4.9607
2.33433,5.15147
2.33834,5.36419
2.34234,5.63936
2.34635,5.839
2.35035,5.9622
2.35435,6.0397
2.35836,6.01019
2.36236,5.84154
2.36637,5.6352
2.37037,5.36503
2.37437,5.08673
2.37838,4.8927
2.38238,4.72961
2.38639,4.66908
2.39039,4.72815
2.39439,4.84435
2.3984,4.9931
2.4024,5.21321
2.40641,5.36965
2.41041,5.45135
2.41441,5.50173
2.41842,5.46906
2.42242,5.28721
2.42643,5.0644
2.43043,4.7844
2.43443,4.4913
2.43844,4.27122
2.44244,4.0769
2.44645,4.00033
2.45045,4.03832
2.45445,4.11878
2.45846,4.23652
2.46246,4.43809
2.46647,4.59691
2.47047,4.69092
2.47447,4.75266
2.47848,4.73075
2.48248,4.58078
2.48649,4.39046
2.49049,4.14096
2.49449,3.87012
2.4985,3.6606
2.5025,3.47071
2.50651,3.39249
2.51051,3.42065
2.51451,3.48331
2.51852,3.58075
2.52252,3.76198
2.52653,3.91356
2.53053,4.00836
2.53453,4.07321
2.53854,4.05962
2.54254,3.93904
2.54655,3.78337
2.55055,3.57511
2.55455,3.34905
2.55856,3.18873
2.56256,3.05187
2.56657,2.9944
2.57057,3.04053
2.57457,3.14065
2.57858,3.26776
2.58258,3.46241
2.58659,3.62604
2.59059,3.73356
2.59459,3.80887
2.5986,3.80149
2.6026,3.69597
2.60661,3.55703
2.61061,3.36741
2.61461,3.15997
2.61862,3.02255
2.62262,2.91132
2.62663,2.86363
2.63063,2.91946
2.63463,3.04259
2.63864,3.18884
2.64264,3.39769
2.64665,3.58093
2.65065,3.71329
2.65465,3.81053
2.65866,3.8134
2.66266,3.73597
2.66667,3.62895
2.67067,3.4698
2.67467,3.28714
2.67868,3.17004
2.68268,3.07823
2.68669,3.03771
2.69069,3.09035
2.69469,3.20849
2.6987,3.34407
2.7027,3.53165
2.70671,3.68261
2.71071,3.76754
2.71471,3.82565
2.71872,3.81685
2.72272,3.69639
2.72673,3.53579
2.73073,3.33505
2.73473,3.1094
2.73874,2.93746
2.74274,2.78251
2.74675,2.70949
2.75075,2.72895
2.75475,2.77737
2.75876,2.84828
2.76276,2.9824
2.76677,3.08407
2.77077,3.11589
2.77477,3.1353
2.77878,3.11896
2.78278,2.98145
2.78679,2.80206
2.79079,2.59793
2.79479,2.376
2.7988,2.20507
2.8028,2.05
2.80681,1.97518
2.81081,1.98726
2.81481,2.01956
2.81882,2.07076
2.82282,2.18011
2.82683,2.26187
2.83083,2.27829
2.83483,2.28768
2.83884,2.27381
2.84284,2.1581
2.84685,2.01159
2.85085,1.85285
2.85485,1.69416
2.85886,1.61143
2.86286,1.55912
2.86687,1.53557
2.87087,1.58596
2.87487,1.71042
2.87888,1.84126
2.88288,2.00099
2.88689,2.13375
2.89089,2.20869
2.89489,2.26179
2.8989,2.26409
2.9029,2.19914
2.90691,2.115
2.91091,2.01838
2.91491,1.92329
2.91892,1.90441
2.92292,1.92316
2.92693,1.95689
2.93093,2.04846
2.93493,2.21646
2.93894,2.37725
2.94294,2.55212
2.94695,2.67306
2.95095,2.70835
2.95495,2.72939
2.95896,2.72081
2.96296,2.60981
2.96697,2.46688
2.97097,2.32058
2.97497,2.17529
2.97898,2.11174
2.98298,2.08108
2.98699,2.06736
2.99099,2.1126
2.99499,2.22719
2.999,2.33454
3.003,2.453
3.00701,2.52562
3.01101,2.51753
3.01502,2.48819
3.01902,2.4358
3.02302,2.28987
3.02703,2.1152
3.03103,1.94307
3.03504,1.77397
3.03904,1.67282
3.04304,1.60238
3.04705,1.56724
3.05105,1.59025
3.05506,1.65176
3.05906,1.7089
3.06306,1.77077
3.06707,1.8093
3.07107,1.79111
3.07508,1.7344
3.07908,1.65777
3.08308,1.52318
3.08709,1.38004
3.09109,1.2435
3.0951,1.12205
3.0991,1.09276
3.1031,1.09568
3.10711,1.10178
3.11111,1.14874
3.11512,1.26305
3.11912,1.36295
3.12312,1.4579
3.12713,1.51677
3.13113,1.51105
3.13514,1.48702
3.13914,1.44911
3.14314,1.35839
3.14715,1.26791
3.15115,1.21084
3.15516,1.16632
3.15916,1.15937
3.16316,1.21433
3.16717,1.30191
3.17117,1.40842
3.17518,1.54649
3.17918,1.65395
3.18318,1.74449
3.18719,1.79769
3.19119,1.78392
3.1952,1.73472
3.1992,1.6706
3.2032,1.56111
3.20721,1.45713
3.21121,1.39122
3.21522,1.34004
3.21922,1.32997
3.22322,1.37957
3.22723,1.45882
3.23123,1.55361
3.23524,1.67375
3.23924,1.75406
3.24324,1.80826
3.24725,1.83838
3.25125,1.81425
3.25526,1.7351
3.25926,1.64444
3.26326,1.52178
3.26727,1.41075
3.27127,1.34034
3.27528,1.28601
3.27928,1.27365
3.28328,1.31425
3.28729,1.37886
3.29129,1.45568
3.2953,1.55008
3.2993,1.58861
3.3033,1.59624
3.30731,1.59974
3.31131,1.56517
3.31532,1.45721
3.31932,1.34582
3.32332,1.21717
3.32733,1.11257
3.33133,1.06041
3.33534,1.02419
3.33934,1.01696
3.34334,1.06879
3.34735,1.15062
3.35135,1.23459
3.35536,1.33059
3.35936,1.37146
3.36336,1.3804
3.36737,1.38459
3.37137,1.35614
3.37538,1.26439
3.37938,1.173
3.38338,1.06999
3.38739,0.994862
3.39139,0.977143
3.3954,0.968175
3.3994,0.968258
3.4034,1.02242
3.40741,1.10352
3.41141,1.16784
3.41542,1.23015
3.41942,1.25027
3.42342,1.22866
3.42743,1.188
3.43143,1.12105
3.43544,1.01025
3.43944,0.90651
3.44344,0.793433
3.44745,0.71937
3.45145,0.71448
3.45546,0.714678
3.45946,0.716942
3.46346,0.769047
3.46747,0.84754
3.47147,0.902905
3.47548,0.952838
3.47948,0.969242
3.48348,0.948568
3.48749,0.9113
3.49149,0.8573
3.4955,0.779106
3.4995,0.728271
3.5035,0.697823
3.50751,0.68012
3.51151,0.696
3.51552,0.764394
3.51952,0.846693
3.52352,0.948252
3.52753,1.05359
3.53153,1.12542
3.53554,1.18493
3.53954,1.20452
3.54354,1.18091
3.54755,1.13885
3.55155,1.08279
3.55556,1.00566
3.55956,0.965071
3.56356,0.95122
3.56757,0.943902
3.57157,0.962291
3.57558,1.0393
3.57958,1.12584
3.58358,1.22255
3.58759,1.30958
3.59159,1.34404
3.5956,1.36487
3.5996,1.37028
3.6036,1.31878
3.60761,1.2329
3.61161,1.14556
3.61562,1.04553
3.61962,0.982194
3.62362,0.946032
3.62763,0.924718
3.63163,0.935496
3.63564,0.988769
3.63964,1.04731
3.64364,1.11328
3.64765,1.16722
3.65165,1.16984
3.65566,1.15475
3.65966,1.13004
3.66366,1.05485
3.66767,0.948946
3.67167,0.847453
3.67568,0.740722
3.67968,0.670273
3.68368,0.625069
3.68769,0.597535
3.69169,0.602305
3.6957,0.63487
3.6997,0.668984
3.7037,0.702277
3.70771,0.72857
3.71171,0.725385
3.71572,0.695811
3.71972,0.655785
3.72372,0.588925
3.72773,0.514617
3.73173,0.458136
3.73574,0.408042
3.73974,0.389313
3.74374,0.406979
3.74775,0.443766
3.75175,0.492665
3.75576,0.570304
3.75976,0.641756
3.76376,0.699943
3.76777,0.742556
3.77177,0.744238
3.77578,0.726931
3.77978,0.702821
3.78378,0.653579
3.78779,0.605354
3.79179,0.594935
3.7958,0.591804
3.7998,0.591044
3.8038,0.631332
3.80781,0.710476
3.81181,0.787413
3.81582,0.875738
3.81982,0.938623
3.82382,0.972795
3.82783,0.994312
3.83183,0.986891
3.83584,0.936383
3.83984,0.876227
3.84384,0.802259
3.84785,0.732588
3.85185,0.69921
3.85586,0.677575
3.85986,0.669533
3.86386,0.697326
3.86787,0.751504
3.87187,0.803268
3.87588,0.863348
3.87988,0.892596
3.88388,0.888337
3.88789,0.877553
3.89189,0.851298
3.8959,0.778065
3.8999,0.700195
3.9039,0.618334
3.90791,0.549652
3.91191,0.525035
3.91592,0.51244
3.91992,0.507874
3.92392,0.536039
3.92793,0.591478
3.93193,0.637874
3.93594,0.685057
3.93994,0.707893
3.94394,0.699017
3.94795,0.678039
3.95195,0.644473
3.95596,0.579302
3.95996,0.517402
3.96396,0.460203
3.96797,0.416854
3.97197,0.412161
3.97598,0.424143
3.97998,0.443003
3.98398,0.483632
3.98799,0.541716
3.99199,0.579272
3.996,0.603969
4,0.628083
