# 20260615_140932
qT,primespec
0,468.523
0.004004,469.576
0.00800801,470.726
0.012012,472.655
0.016016,476.113
0.02002,480.412
0.024024,485.514
0.028028,491.657
0.032032,498.438
0.036036,506.151
0.04004,514.5
0.044044,523.443
0.048048,532.985
0.0520521,542.778
0.0560561,552.952
0.0600601,563.15
0.0640641,573.281
0.0680681,583.269
0.0720721,592.69
0.0760761,601.736
0.0800801,609.926
0.0840841,617.273
0.0880881,623.768
0.0920921,628.835
0.0960961,633.253
0.1001,635.895
0.104104,636.892
0.108108,637.495
0.112112,637.309
0.116116,635.243
0.12012,632.324
0.124124,628.748
0.128128,624.175
0.132132,619.347
0.136136,614.016
0.14014,608.621
0.144144,603.313
0.148148,598.149
0.152152,593.618
0.156156,589.411
0.16016,586.187
0.164164,583.861
0.168168,582.162
0.172172,581.933
0.176176,582.644
0.18018,583.814
0.184184,586.012
0.188188,589.567
0.192192,593.509
0.196196,598.234
0.2002,603.342
0.204204,608.623
0.208208,614.088
0.212212,619.226
0.216216,624.223
0.22022,628.576
0.224224,632.296
0.228228,635.389
0.232232,636.911
0.236236,637.82
0.24024,638.227
0.244244,637.467
0.248248,635.483
0.252252,633.116
0.256256,629.792
0.26026,625.982
0.264264,621.971
0.268268,617.675
0.272272,613.601
0.276276,609.602
0.28028,606.072
0.284284,603.085
0.288288,600.555
0.292292,599.024
0.296296,597.918
0.3003,597.379
0.304304,597.57
0.308308,598.091
0.312312,598.722
0.316316,599.719
0.32032,600.371
0.324324,600.342
0.328328,600.209
0.332332,599.84
0.336336,597.976
0.34034,595.171
0.344344,591.562
0.348348,586.593
0.352352,580.913
0.356356,574.076
0.36036,566.489
0.364364,558.38
0.368368,549.661
0.372372,540.939
0.376376,532.066
0.38038,523.471
0.384384,515.39
0.388388,507.745
0.392392,500.994
0.396396,494.915
0.4004,489.638
0.404404,485.253
0.408408,481.475
0.412412,478.228
0.416416,475.504
0.42042,472.913
0.424424,470.26
0.428428,467.575
0.432432,464.438
0.436436,460.732
0.44044,456.448
0.444444,451.405
0.448448,445.511
0.452452,439.037
0.456456,431.746
0.46046,423.968
0.464464,415.892
0.468468,407.482
0.472472,399.27
0.476476,391.132
0.48048,383.43
0.484484,376.388
0.488488,369.872
0.492492,364.26
0.496496,359.353
0.500501,355.132
