# 20260616_155340
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,90595.3
0.0100251,87751.1
0.0200501,79660.7
0.0300752,67553.9
0.0401003,53184.1
0.0501253,38466.1
0.0601504,25110.1
0.0701754,14335.9
0.0802005,6725.75
0.0902256,2231.29
0.100251,311.294
0.110276,148.218
0.120301,881.295
0.130326,1798.57
0.140351,2448.82
0.150376,2660.19
0.160401,2479.46
0.170426,2067.86
0.180451,1597.43
0.190476,1184.14
0.200501,871.96
0.210526,656.114
0.220551,517.824
0.230576,444.641
0.240602,428.144
0.250627,450.625
0.260652,480.001
0.270677,482.264
0.280702,442.522
0.290727,375.487
0.300752,313.835
0.310777,282.306
0.320802,279.021
0.330827,280.059
0.340852,262.823
0.350877,226.55
0.360902,191.158
0.370927,176.3
0.380952,181.532
0.390977,187.09
0.401003,174.067
0.411028,143.256
0.421053,113.574
0.431078,102.16
0.441103,107.19
0.451128,111.187
0.461153,100.603
0.471178,80.2115
0.481203,66.9813
0.491228,70.7331
0.501253,83.2459
0.511278,87.6148
0.521303,76.8806
0.531328,60.864
0.541353,54.0084
0.551378,58.7378
0.561404,63.4652
0.571429,56.8979
0.581454,41.3921
0.591479,29.8266
0.601504,30.3268
0.611529,37.315
0.621554,39.1504
0.631579,32.4442
0.641604,25.5202
0.651629,27.3004
0.661654,35.792
0.671679,40.381
0.681704,34.731
0.691729,24.1452
0.701754,18.5966
0.711779,20.6226
0.721805,23.1969
0.73183,19.5921
0.741855,12.1807
0.75188,9.09153
0.761905,13.5383
0.77193,19.7638
0.781955,20.5265
0.79198,16.0802
0.802005,13.1063
0.81203,15.4785
0.822055,19.2017
0.83208,17.917
0.842105,11.3616
0.85213,5.64784
0.862155,5.37478
0.87218,8.22044
0.882206,8.85217
0.892231,6.3767
0.902256,5.18494
0.912281,8.38916
0.922306,13.0786
0.932331,13.8716
0.942356,9.85391
0.952381,5.56512
0.962406,4.95264
0.972431,6.6061
0.982456,6.44407
0.992481,3.71427
1.00251,1.9455
1.01253,3.80617
1.02256,7.22737
1.03258,8.12935
1.04261,5.82455
1.05263,3.64084
1.06266,4.1446
1.07268,5.75275
1.08271,5.29429
1.09273,2.66834
1.10276,1.01166
1.11278,2.29676
1.12281,4.64885
1.13283,5.05393
1.14286,3.49552
1.15288,2.72157
1.16291,4.15471
1.17293,5.81995
1.18296,5.12927
1.19298,2.48069
1.20301,0.655126
