# 20260616_155625
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,118914
0.0100251,115465
0.0200501,105600
0.0300752,90672.8
0.0401003,72656.7
0.0501253,53786.8
0.0601504,36173.4
0.0701754,21466.7
0.0802005,10638.3
0.0902256,3913.28
0.100251,852.602
0.110276,551.104
0.120301,1894.77
0.130326,3813.99
0.140351,5478.27
0.150376,6399.37
0.160401,6436.48
0.170426,5722.65
0.180451,4547.65
0.190476,3237.12
0.200501,2059.87
0.210526,1179.44
0.220551,648.888
0.230576,435.172
0.240602,455.124
0.250627,608.496
0.260652,801.285
0.270677,959.614
0.280702,1037.43
0.290727,1020.04
0.300752,922.683
0.310777,782.149
0.320802,641.89
0.330827,535.26
0.340852,474.169
0.350877,448.795
0.360902,438.041
0.370927,424.119
0.380952,402.103
0.390977,379.028
0.401003,364.506
0.411028,360.744
0.421053,359.854
0.431078,350.247
0.441103,326.519
0.451128,294.728
0.461153,267.537
0.471178,254.541
0.481203,254.323
0.491228,255.883
0.501253,247.942
0.511278,228.314
0.521303,205.243
0.531328,189.809
0.541353,186.021
0.551378,187.479
0.561404,183.499
0.571429,169.041
0.581454,149.329
0.591479,134.939
0.601504,131.963
0.611529,136.467
0.621554,138.392
0.631579,131.13
0.641604,117.573
0.651629,106.918
0.661654,105.45
0.671679,110.387
0.681704,112.801
0.691729,106.585
0.701754,94.4599
0.711779,85.0188
0.721805,83.9073
0.73183,88.1568
0.741855,89.4089
0.75188,82.5978
0.761905,71.0707
0.77193,62.9126
0.781955,62.4773
0.79198,66.0943
0.802005,66.3716
0.81203,60.3264
0.822055,52.5076
0.83208,49.8092
0.842105,53.7296
0.85213,58.5999
0.862155,57.7303
0.87218,50.689
0.882206,43.6816
0.892231,42.6343
0.902256,46.673
0.912281,49.2111
0.922306,45.3479
0.932331,37.269
0.942356,31.6768
0.952381,32.2947
0.962406,35.9576
0.972431,36.5666
0.982456,32.1807
0.992481,27.0651
1.00251,26.5059
1.01253,30.5739
1.02256,34.0809
1.03258,32.606
1.04261,27.4235
1.05263,23.6514
1.06266,24.0601
1.07268,26.0087
1.08271,25.0219
1.09273,20.4767
1.10276,16.4404
1.11278,16.7255
1.12281,20.2744
1.13283,22.4969
1.14286,20.8452
1.15288,17.7491
1.16291,17.3684
1.17293,20.2648
1.18296,22.6069
1.19298,20.8576
1.20301,16.1074
1.21303,12.7214
1.22306,13.0636
1.23308,14.8717
1.24311,14.432
1.25313,11.4245
1.26316,9.31153
1.27318,10.8628
1.28321,14.5453
1.29323,16.3451
1.30326,14.6633
1.31328,12.1002
1.32331,11.9516
1.33333,13.9659
1.34336,14.7378
1.35338,12.131
1.36341,8.03555
1.37343,6.02741
1.38346,7.04579
1.39348,8.60161
1.40351,8.31095
1.41353,6.98546
1.42356,7.28054
1.43358,9.84272
1.44361,12.1449
1.45363,11.5791
1.46366,8.73984
1.47368,6.61746
1.48371,6.81333
1.49373,7.73521
1.50376,7.01771
1.51378,4.82738
1.52381,3.65015
1.53383,4.92524
1.54386,7.06755
1.55388,7.49659
1.56391,5.93422
1.57393,4.60771
1.58396,5.18533
1.59398,6.5913
1.60401,6.56088
1.61404,4.74527
1.62406,3.17749
1.63409,3.55104
1.64411,5.0338
1.65414,5.50928
1.66416,4.45674
1.67419,3.54176
1.68421,4.20225
1.69424,5.60432
1.70426,5.75273
1.71429,4.18695
1.72431,2.57507
1.73434,2.46362
1.74436,3.31751
1.75439,3.48611
1.76441,2.64164
1.77444,2.24748
1.78446,3.42026
1.79449,5.20186
1.80451,5.68871
1.81454,4.49756
1.82456,3.20532
1.83459,3.18563
1.84461,3.82943
1.85464,3.54548
1.86466,2.0839
1.87469,0.949241
1.88471,1.3701
1.89474,2.66368
1.90476,3.22437
1.91479,2.70243
1.92481,2.34381
1.93484,3.08836
