# 20251205_143711
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.82707,0.0015545
2.83709,0.025971
2.84712,0.088119
2.85714,0.103945
2.86717,0.0631361
2.87719,0.0528517
2.88722,0.146752
2.89724,0.297422
2.90727,0.374545
2.91729,0.312127
2.92732,0.188561
2.93734,0.13935
2.94737,0.203446
2.95739,0.284086
2.96742,0.266857
2.97744,0.151274
2.98747,0.0428226
2.99749,0.0248617
3.00752,0.0696245
3.01754,0.088695
3.02757,0.0486278
3.03759,0.00521853
3.04762,0.0216794
3.05764,0.0827097
3.06767,0.114373
3.07769,0.0796651
3.08772,0.024476
3.09774,0.0166016
3.10777,0.059084
3.11779,0.0896071
3.12782,0.0640318
3.13784,0.0138627
3.14787,0.00339706
3.15789,0.0442232
3.16792,0.0806144
3.17794,0.0666934
3.18797,0.0344398
3.19799,0.0593797
3.20802,0.161268
3.21805,0.265067
3.22807,0.278165
3.2381,0.195991
3.24812,0.109255
3.25815,0.101869
3.26817,0.159432
3.2782,0.193611
3.28822,0.148352
3.29825,0.0600479
3.30827,0.00629177
3.3183,0.0139083
3.32832,0.0387025
3.33835,0.0326176
3.34837,0.00583755
3.3584,0.00590068
3.36842,0.0472141
3.37845,0.0868444
3.38847,0.078713
3.3985,0.0344115
3.40852,0.0101946
3.41855,0.0356987
3.42857,0.0761508
3.4386,0.0771554
3.44862,0.0350392
3.45865,0.00222478
3.46867,0.0202795
3.4787,0.066293
3.48872,0.0823592
3.49875,0.0519521
3.50877,0.0254425
3.5188,0.0591793
3.52882,0.141615
3.53885,0.199104
3.54887,0.177842
3.5589,0.105218
3.56892,0.0580321
3.57895,0.0762482
3.58897,0.123268
3.599,0.134418
3.60902,0.0906364
3.61905,0.0315458
3.62907,0.00180288
3.6391,0.00317099
3.64912,0.00743857
3.65915,0.00287373
3.66917,0.00811196
3.6792,0.0377269
3.68922,0.0715638
3.69925,0.0743442
3.70927,0.0421399
3.7193,0.0126019
3.72932,0.0209176
3.73935,0.0554784
3.74937,0.0711298
3.7594,0.0456672
3.76942,0.0087602
3.77945,0.00556756
3.78947,0.0398747
3.7995,0.0688808
3.80952,0.0575776
3.81955,0.0249017
3.82957,0.022446
3.8396,0.070125
3.84962,0.127763
3.85965,0.138718
3.86967,0.0940359
3.8797,0.0410354
3.88972,0.0283141
3.89975,0.053643
3.90977,0.0743026
3.9198,0.0610091
3.92982,0.0278097
3.93985,0.00667438
3.94987,0.00621351
3.9599,0.00845495
3.96992,0.00221115
3.97995,0.00259998
3.98997,0.0279302
4,0.0663871
