# 20251205_143745
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,1.83036
1.64411,2.52786
1.65414,2.90621
1.66416,2.569
1.67419,1.9929
1.68421,1.93101
1.69424,2.50622
1.70426,3.06178
1.71429,2.92937
1.72431,2.20218
1.73434,1.61456
1.74436,1.68904
1.75439,2.15851
1.76441,2.32298
1.77444,1.89457
1.78446,1.33008
1.79449,1.27503
1.80451,1.79557
1.81454,2.30448
1.82456,2.25319
1.83459,1.76213
1.84461,1.45392
1.85464,1.70399
1.86466,2.19956
1.87469,2.31346
1.88471,1.83465
1.89474,1.19642
1.90476,0.957186
1.91479,1.16788
1.92481,1.3641
1.93484,1.15793
1.94486,0.701475
1.95489,0.479339
1.96491,0.708198
1.97494,1.08101
1.98496,1.15563
1.99499,0.900528
2.00501,0.729018
2.01504,0.983397
2.02506,1.4986
2.03509,1.77717
2.04511,1.56813
2.05514,1.15757
2.06516,1.02666
2.07519,1.28737
2.08521,1.56436
2.09524,1.45197
2.10526,0.994705
2.11529,0.626335
2.12531,0.657058
2.13534,0.927161
2.14536,1.02687
2.15539,0.79873
2.16541,0.513264
2.17544,0.522577
2.18546,0.825161
2.19549,1.06771
2.20551,0.969657
2.21554,0.649409
2.22556,0.466142
2.23559,0.583111
2.24561,0.785278
2.25564,0.76
2.26566,0.484674
2.27569,0.248397
2.28571,0.29362
2.29574,0.525727
2.30576,0.644228
2.31579,0.524415
2.32581,0.373948
2.33584,0.471034
2.34586,0.807598
2.35589,1.07777
2.36591,1.03068
2.37594,0.762978
2.38596,0.600819
2.39599,0.714533
2.40602,0.926045
2.41604,0.930084
2.42607,0.655599
2.43609,0.338861
2.44612,0.237752
2.45614,0.342042
2.46617,0.419605
2.47619,0.318995
2.48622,0.148184
2.49624,0.12095
2.50627,0.278268
2.51629,0.435472
2.52632,0.413869
2.53634,0.260895
2.54637,0.185279
2.55639,0.292669
2.56642,0.453504
2.57644,0.465013
2.58647,0.302805
2.59649,0.149851
2.60652,0.170632
2.61654,0.312789
2.62657,0.380583
2.63659,0.284629
2.64662,0.155737
2.65664,0.182059
2.66667,0.37211
2.67669,0.537022
2.68672,0.514516
2.69674,0.360936
2.70677,0.278972
2.71679,0.371686
2.72682,0.520885
2.73684,0.531269
2.74687,0.359989
2.75689,0.157307
2.76692,0.0825139
2.77694,0.127806
2.78697,0.157597
2.79699,0.0957711
2.80702,0.0181112
2.81704,0.0407072
2.82707,0.158157
2.83709,0.244111
2.84712,0.213356
2.85714,0.135304
2.86717,0.149201
2.87719,0.284007
2.88722,0.410439
2.89724,0.3908
2.90727,0.245277
2.91729,0.130117
2.92732,0.15322
2.93734,0.251618
2.94737,0.277862
2.95739,0.185542
2.96742,0.0855807
2.97744,0.107023
2.98747,0.236357
2.99749,0.332319
3.00752,0.29528
3.01754,0.18295
3.02757,0.134451
3.03759,0.200659
3.04762,0.287592
3.05764,0.274964
3.06767,0.158695
3.07769,0.0466841
3.08772,0.0239328
3.09774,0.0604805
3.10777,0.0691591
3.11779,0.0274092
3.12782,0.00260078
3.13784,0.0532037
3.14787,0.141205
3.15789,0.175116
3.16792,0.130448
3.17794,0.0895622
3.18797,0.1421
3.19799,0.266683
3.20802,0.344506
3.21805,0.295072
3.22807,0.171423
3.2381,0.0985273
3.24812,0.128962
3.25815,0.189322
3.26817,0.178244
3.2782,0.0923007
3.28822,0.0264955
3.29825,0.0538463
3.30827,0.13594
3.3183,0.173068
3.32832,0.127588
3.33835,0.0664451
3.34837,0.0733771
3.3584,0.143403
3.36842,0.189965
3.37845,0.151758
3.38847,0.0644031
3.3985,0.0116424
3.40852,0.0233616
3.41855,0.0496812
3.42857,0.0377549
3.4386,0.00604163
3.44862,0.0180504
3.45865,0.0913273
3.46867,0.163899
3.4787,0.167245
3.48872,0.115833
3.49875,0.0960537
3.50877,0.1617
3.5188,0.262346
3.52882,0.295539
3.53885,0.223689
3.54887,0.117004
3.5589,0.0721096
3.56892,0.104815
3.57895,0.142494
3.58897,0.118293
3.599,0.0491034
3.60902,0.00663223
3.61905,0.0254848
3.62907,0.0649382
3.6391,0.0669203
3.64912,0.0309571
3.65915,0.0106828
3.66917,0.0404763
3.6792,0.0889982
3.68922,0.0984445
3.69925,0.0570888
3.70927,0.0118746
3.7193,0.00728956
3.72932,0.0314095
3.73935,0.0383732
3.74937,0.015233
3.7594,0.00290771
3.76942,0.0414367
3.77945,0.11065
3.78947,0.147077
3.7995,0.121163
3.80952,0.0783626
3.81955,0.088147
3.82957,0.15906
3.8396,0.223241
3.84962,0.211729
3.85965,0.132184
3.86967,0.0578699
3.8797,0.0437799
3.88972,0.0707316
3.89975,0.0795408
3.90977,0.0466494
3.9198,0.0073422
3.92982,0.00411147
3.93985,0.0314036
3.94987,0.0468609
3.9599,0.0300162
3.96992,0.00918413
3.97995,0.0217271
3.98997,0.0612587
4,0.0824693
