# 20260615_151550
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2336.74
0.0100251,2316.06
0.0200501,2256.03
0.0300752,2162.43
0.0401003,2043.95
0.0501253,1910.97
0.0601504,1774.21
0.0701754,1643.15
0.0802005,1524.9
0.0902256,1423.21
0.100251,1338.14
0.110276,1266.37
0.120301,1202.15
0.130326,1138.85
0.140351,1070.79
0.150376,994.876
0.160401,911.681
0.170426,825.375
0.180451,742.566
0.190476,670.21
0.200501,613.278
0.210526,572.937
0.220551,546.066
0.230576,526.248
0.240602,506.094
0.250627,479.937
0.260652,446.171
0.270677,407.299
0.280702,369.138
0.290727,337.932
0.300752,317.533
0.310777,307.598
0.320802,303.709
0.330827,299.392
0.340852,289.142
0.350877,270.982
0.360902,247.31
0.370927,223.575
0.380952,205.426
0.390977,195.787
0.401003,193.378
0.411028,193.485
0.421053,190.55
0.431078,181.197
0.441103,166.005
0.451128,149.043
0.461153,135.442
0.471178,128.404
0.481203,127.4
0.491228,128.602
0.501253,127.269
0.511278,120.642
0.521303,109.552
0.531328,97.7754
0.541353,89.5657
0.551378,86.9298
0.561404,88.4042
0.571429,90.0923
0.581454,88.2709
0.591479,81.8202
0.601504,72.8942
0.611529,65.3763
0.621554,62.2083
0.631579,63.4052
0.641604,66.1102
0.651629,66.6242
0.661654,62.9783
0.671679,56.2487
0.681704,49.7101
0.691729,46.4596
0.701754,47.2212
0.711779,49.8977
0.721805,51.1567
0.73183,48.8655
0.741855,43.5898
0.75188,38.0809
0.761905,35.1761
0.77193,35.7026
0.781955,37.9402
0.79198,39.0047
0.802005,37.0594
0.81203,32.6605
0.822055,28.2386
0.83208,26.1663
0.842105,26.9375
0.85213,28.8618
0.862155,29.4684
0.87218,27.4721
0.882206,23.7415
0.892231,20.5339
0.902256,19.6505
0.912281,21.0107
0.922306,22.7737
0.932331,22.8688
0.942356,20.6651
0.952381,17.4309
0.962406,15.2415
0.972431,15.2678
0.982456,16.8579
0.992481,18.1385
1.00251,17.5977
1.01253,15.3151
1.02256,12.8349
1.03258,11.8273
1.04261,12.6912
1.05263,14.2653
1.06266,14.8547
1.07268,13.671
1.08271,11.4588
1.09273,9.80608
1.10276,9.76467
1.11278,10.975
1.12281,12.026
1.13283,11.7031
1.14286,10.0269
1.15288,8.19415
1.16291,7.50802
1.17293,8.2493
1.18296,9.46839
1.19298,9.84852
1.20301,8.85658
1.21303,7.17236
1.22306,6.04604
1.23308,6.18433
1.24311,7.15545
1.25313,7.81908
1.26316,7.36493
1.27318,6.02012
1.28321,4.81047
1.29323,4.61874
1.30326,5.40323
1.31328,6.2694
1.32331,6.30334
1.33333,5.39476
1.34336,4.30975
1.35338,3.96919
1.36341,4.60592
1.37343,5.56721
1.38346,5.92213
1.39348,5.30469
1.40351,4.22327
1.41353,3.57312
1.42356,3.81592
1.43358,4.5805
1.44361,5.03011
1.45363,4.6376
1.46366,3.64878
1.47368,2.82563
1.48371,2.73109
1.49373,3.22833
1.50376,3.64425
1.51378,3.42112
1.52381,2.63406
1.53383,1.90061
1.54386,1.78721
1.55388,2.28338
1.56391,2.83258
1.57393,2.87378
1.58396,2.37006
1.59398,1.82714
1.60401,1.79726
1.61404,2.34807
1.62406,2.99936
1.63409,3.17861
1.64411,2.75697
1.65414,2.15954
1.66416,1.9549
1.67419,2.31931
1.68421,2.88021
1.69424,3.07627
1.70426,2.68362
1.71429,2.01324
1.72431,1.60449
1.73434,1.71851
1.74436,2.11064
1.75439,2.28312
1.76441,1.96216
1.77444,1.34283
1.78446,0.883408
1.79449,0.864757
1.80451,1.14299
1.81454,1.32065
1.82456,1.15169
1.83459,0.778534
1.84461,0.57691
1.85464,0.772819
1.86466,1.21393
1.87469,1.51821
1.88471,1.44882
1.89474,1.14485
1.90476,0.982147
1.91479,1.20146
1.92481,1.667
1.93484,1.98916
1.94486,1.89165
1.95489,1.46921
1.96491,1.09214
1.97494,1.05522
1.98496,1.30929
1.99499,1.52601
2.00501,1.42191
2.01504,1.02472
2.02506,0.632326
2.03509,0.518277
2.04511,0.677382
2.05514,0.852576
2.06516,0.802338
2.07519,0.536972
2.08521,0.294948
2.09524,0.294474
2.10526,0.515256
2.11529,0.726132
2.12531,0.723628
2.13534,0.537175
2.14536,0.395219
2.15539,0.489327
2.16541,0.774939
2.17544,1.00885
2.18546,0.98599
2.19549,0.740116
2.20551,0.51023
2.21554,0.507196
2.22556,0.711226
2.23559,0.897503
2.24561,0.860696
2.25564,0.615047
2.26566,0.37536
2.27569,0.34303
2.28571,0.511702
2.29574,0.68251
2.30576,0.668059
2.31579,0.47898
2.32581,0.308886
2.33584,0.336925
2.34586,0.547266
2.35589,0.74439
2.36591,0.746042
2.37594,0.560487
2.38596,0.373804
2.39599,0.363428
2.40602,0.524897
2.41604,0.681286
2.42607,0.661077
2.43609,0.46513
2.44612,0.259471
2.45614,0.207231
2.46617,0.311173
2.47619,0.422038
2.48622,0.397834
2.49624,0.249268
2.50627,0.125027
2.51629,0.155855
2.52632,0.318937
2.53634,0.461238
2.54637,0.457326
2.55639,0.340272
2.56642,0.271048
2.57644,0.375234
2.58647,0.610375
2.59649,0.798198
2.60652,0.793101
2.61654,0.621113
2.62657,0.455091
2.63659,0.448943
2.64662,0.593032
2.65664,0.728275
2.66667,0.700986
2.67669,0.506022
2.68672,0.283278
2.69674,0.179124
2.70677,0.213165
2.71679,0.276993
2.72682,0.25573
2.73684,0.143944
2.74687,0.0416967
2.75689,0.0429487
2.76692,0.136492
2.77694,0.220781
2.78697,0.213335
2.79699,0.138177
2.80702,0.0998419
2.81704,0.171372
2.82707,0.312996
2.83709,0.406819
2.84712,0.373795
2.85714,0.25457
2.86717,0.171556
2.87719,0.209089
2.88722,0.330839
2.89724,0.416114
2.90727,0.378135
2.91729,0.246934
2.92732,0.136656
2.93734,0.1327
2.94737,0.211794
2.95739,0.271855
2.96742,0.237562
2.97744,0.134153
2.98747,0.0577153
2.99749,0.0759741
3.00752,0.161499
3.01754,0.222878
3.02757,0.198843
3.03759,0.118369
3.04762,0.0674466
3.05764,0.0992588
3.06767,0.180379
3.07769,0.226245
3.08772,0.187323
3.09774,0.0974074
3.10777,0.036738
3.11779,0.0503278
3.12782,0.105879
3.13784,0.13235
3.14787,0.0964274
3.15789,0.0365467
3.16792,0.0201865
3.17794,0.070681
3.18797,0.141108
3.19799,0.163094
3.20802,0.119801
3.21805,0.0664452
3.22807,0.0753555
3.2381,0.160542
3.24812,0.259177
3.25815,0.290577
3.26817,0.234995
3.2782,0.1538
3.28822,0.130503
3.29825,0.190317
3.30827,0.276512
3.3183,0.305189
3.32832,0.243703
3.33835,0.137346
3.34837,0.0622443
3.3584,0.0543954
3.36842,0.083995
3.37845,0.09486
3.38847,0.0636248
3.3985,0.0181159
3.40852,0.000871065
3.41855,0.0211179
3.42857,0.0472833
3.4386,0.0458511
3.44862,0.0218963
3.45865,0.0154917
3.46867,0.0566716
3.4787,0.127552
3.48872,0.174344
3.49875,0.159855
3.50877,0.103175
3.5188,0.0641421
3.52882,0.0857616
3.53885,0.151324
3.54887,0.199478
3.5589,0.183034
3.56892,0.11368
3.57895,0.0491919
3.58897,0.0370145
3.599,0.0707019
3.60902,0.101111
3.61905,0.0885811
3.62907,0.0422308
3.6391,0.00775717
3.64912,0.0185323
3.65915,0.0613287
3.66917,0.0912147
3.6792,0.0787719
3.68922,0.0401402
3.69925,0.0192912
3.70927,0.0417175
3.7193,0.0877029
3.72932,0.112272
3.73935,0.0905806
3.74937,0.0419827
3.7594,0.00900771
