# 20260616_114215
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,0.376661
2.26566,0.302373
2.27569,0.109301
2.28571,0.00745075
2.29574,0.0240552
2.30576,0.0315306
2.31579,0.0064013
2.32581,0.06357
2.33584,0.220375
2.34586,0.312979
2.35589,0.235034
2.36591,0.119782
2.37594,0.153434
2.38596,0.293789
2.39599,0.329526
2.40602,0.189815
2.41604,0.0342903
2.42607,0.00750369
2.43609,0.0516909
2.44612,0.0441202
2.45614,0.00309174
2.46617,0.0310011
2.47619,0.116275
2.48622,0.137884
2.49624,0.0631366
2.50627,0.00497848
2.51629,0.041158
2.52632,0.0932075
2.53634,0.0637182
2.54637,0.00394242
2.55639,0.0328615
2.56642,0.136701
2.57644,0.177878
2.58647,0.107523
2.59649,0.0460473
2.60652,0.101512
2.61654,0.205978
2.62657,0.216846
2.63659,0.118568
2.64662,0.0236091
2.65664,0.000384935
2.66667,0.00752495
2.67669,0.00759832
2.68672,0.0391767
2.69674,0.124038
2.70677,0.186823
2.71679,0.151039
2.72682,0.0692445
2.73684,0.0638102
2.74687,0.149124
2.75689,0.205304
2.76692,0.148537
2.77694,0.0437976
2.78697,0.000235106
2.79699,0.0211894
2.80702,0.0303242
2.81704,0.00695699
2.82707,0.00723329
2.83709,0.0534377
2.84712,0.0868693
2.85714,0.0607642
2.86717,0.0140784
2.87719,0.00529929
2.88722,0.0217229
2.89724,0.0156847
2.90727,0.000381415
2.91729,0.0349012
2.92732,0.115448
2.93734,0.156678
2.94737,0.110537
2.95739,0.0442531
2.96742,0.0509555
2.97744,0.120822
2.98747,0.159867
2.99749,0.120022
3.00752,0.0489837
3.01754,0.00790209
3.02757,9.92166e-05
3.03759,0.00512642
3.04762,0.0302735
3.05764,0.0823222
3.06767,0.121395
3.07769,0.100018
3.08772,0.0398102
3.09774,0.0152802
3.10777,0.0525081
3.11779,0.0920473
3.12782,0.0749722
3.13784,0.0241202
3.14787,0.00265468
3.15789,0.0207931
3.16792,0.0323717
3.17794,0.0146302
3.18797,0.000208238
3.19799,0.0184294
3.20802,0.0477936
3.21805,0.052163
3.22807,0.0337192
3.2381,0.018627
3.24812,0.0116622
3.25815,0.00244754
3.26817,0.00535679
3.2782,0.0487188
3.28822,0.117707
3.29825,0.149734
3.30827,0.11061
3.3183,0.0465051
3.32832,0.0291573
3.33835,0.0662451
3.34837,0.100177
3.3584,0.0883962
3.36842,0.0479878
3.37845,0.0160635
3.38847,0.00256001
3.3985,0.000945824
3.40852,0.0157439
3.41855,0.0485424
3.42857,0.0730434
3.4386,0.0592376
3.44862,0.0201401
3.45865,0.00208593
3.46867,0.0219383
3.4787,0.0438215
3.48872,0.0333946
3.49875,0.00834493
3.50877,0.00870009
3.5188,0.034358
3.52882,0.0461165
3.53885,0.0260927
3.54887,0.00371176
3.5589,0.01125
3.56892,0.0401539
3.57895,0.059348
3.58897,0.0575186
3.599,0.0452355
3.60902,0.0290587
3.61905,0.0111222
3.62907,0.00911086
3.6391,0.0446988
3.64912,0.10327
3.65915,0.132502
3.66917,0.101043
3.6792,0.0420416
3.68922,0.0155558
3.69925,0.0365962
3.70927,0.064622
3.7193,0.0617407
3.72932,0.0347228
3.73935,0.0119357
3.74937,0.00341643
3.7594,0.00185147
3.76942,0.00646024
3.77945,0.0215853
3.78947,0.0371236
3.7995,0.0343471
3.80952,0.0144746
3.81955,0.00133498
3.82957,0.00769321
3.8396,0.0168078
3.84962,0.0106473
3.85965,0.00146342
3.86967,0.0148288
3.8797,0.0475501
3.88972,0.0655941
3.89975,0.0485834
3.90977,0.0178974
3.9198,0.00971988
3.92982,0.0322479
3.93985,0.0619891
3.94987,0.0742739
3.9599,0.0635917
3.96992,0.0387511
3.97995,0.0142958
3.98997,0.00795006
4,0.0300614
