# 20251205_151158
qT,primespec
1.25325,15.3123
1.25726,14.0059
1.26126,12.93
1.26527,12.8411
1.26927,13.2723
1.27327,13.882
1.27728,14.9685
1.28128,16.1705
1.28529,16.355
1.28929,16.1923
1.29329,15.9182
1.2973,14.9191
1.3013,13.5984
1.30531,12.9687
1.30931,12.5805
1.31331,12.4233
1.31732,12.9263
1.32132,13.7324
1.32533,13.8826
1.32933,13.8246
1.33333,13.7158
1.33734,12.8163
1.34134,11.3109
1.34535,10.1166
1.34935,8.96804
1.35335,8.4429
1.35736,8.64361
1.36136,9.08646
1.36537,9.58345
1.36937,10.2742
1.37337,10.6646
1.37738,10.4462
1.38138,9.98203
1.38539,9.47962
1.38939,8.81693
1.39339,8.4711
1.3974,8.75007
1.4014,9.40144
1.40541,10.1914
1.40941,11.4022
1.41341,12.1382
1.41742,12.1112
1.42142,12.0298
1.42543,11.7411
1.42943,10.6196
1.43343,9.62036
1.43744,9.03548
1.44144,8.61875
1.44545,8.6237
1.44945,9.10204
1.45345,9.45428
1.45746,9.43027
1.46146,9.35568
1.46547,9.10153
1.46947,8.0658
1.47347,7.02469
1.47748,6.18362
1.48148,5.52671
1.48549,5.45952
1.48949,5.86124
1.49349,6.39617
1.4975,6.99495
1.5015,7.60562
1.50551,7.69944
1.50951,7.41549
1.51351,7.03101
1.51752,6.49013
1.52152,5.94068
1.52553,5.86358
1.52953,6.16172
1.53353,6.59929
1.53754,7.24992
1.54154,8.02034
1.54555,8.18351
1.54955,8.02967
1.55355,7.76844
1.55756,7.07855
1.56156,6.11938
1.56557,5.60561
1.56957,5.28076
1.57357,5.13028
1.57758,5.39274
1.58158,5.95418
1.58559,6.21914
1.58959,6.33316
1.59359,6.38396
1.5976,6.05227
1.6016,5.38956
1.60561,4.98371
1.60961,4.69729
1.61361,4.55554
1.61762,4.79676
1.62162,5.3817
1.62563,5.82335
1.62963,6.18474
1.63363,6.38307
1.63764,6.14391
1.64164,5.56462
1.64565,4.98855
1.64965,4.28341
1.65365,3.88902
1.65766,3.92301
1.66166,4.03542
1.66567,4.19161
1.66967,4.49457
1.67367,4.71438
1.67768,4.57381
1.68168,4.20341
1.68569,3.79524
1.68969,3.22689
1.69369,2.89546
1.6977,2.97719
1.7017,3.23691
1.70571,3.59478
1.70971,4.27242
1.71371,4.86976
1.71772,5.01288
1.72172,5.09503
1.72573,5.05964
1.72973,4.59695
1.73373,4.23127
1.73774,4.21002
1.74174,4.20285
1.74575,4.24551
1.74975,4.69681
1.75375,5.1222
1.75776,5.1206
1.76176,5.07238
1.76577,4.93861
1.76977,4.26336
1.77377,3.52014
1.77778,2.91824
1.78178,2.4216
1.78579,2.31596
1.78979,2.44947
1.79379,2.6374
1.7978,2.81689
1.8018,3.00143
1.80581,3.02987
1.80981,2.77207
1.81381,2.47822
1.81782,2.27811
1.82182,2.11377
1.82583,2.09663
1.82983,2.42002
1.83383,2.90553
1.83784,3.33825
1.84184,3.78112
1.84585,3.89926
1.84985,3.75226
1.85385,3.51985
1.85786,3.15234
1.86186,2.70767
1.86587,2.58647
1.86987,2.6276
1.87387,2.70317
1.87788,2.88294
1.88188,3.18953
1.88589,3.28621
1.88989,3.15436
1.89389,2.93859
1.8979,2.57046
1.9019,2.11202
1.90591,1.98413
1.90991,2.01237
1.91391,2.0696
1.91792,2.28449
1.92192,2.75578
1.92593,2.97402
1.92993,3.01154
1.93393,3.02857
1.93794,2.85213
1.94194,2.41267
1.94595,2.14235
1.94995,1.97931
1.95395,1.89059
1.95796,1.98955
1.96196,2.27835
1.96597,2.40287
1.96997,2.41114
1.97397,2.41476
1.97798,2.24402
1.98198,1.80116
1.98599,1.49226
1.98999,1.26294
1.99399,1.13438
1.998,1.21596
2.002,1.5208
2.00601,1.81769
2.01001,2.08834
2.01401,2.27673
2.01802,2.23189
2.02202,2.07238
2.02603,1.95366
2.03003,1.86736
2.03403,1.81545
2.03804,1.91676
2.04204,2.27926
2.04605,2.62884
2.05005,2.94813
2.05405,3.172
2.05806,3.11139
2.06206,2.8513
2.06607,2.53849
2.07007,2.05507
2.07407,1.67556
2.07808,1.53528
2.08208,1.44918
2.08609,1.43021
2.09009,1.53318
2.09409,1.65
2.0981,1.61804
2.1021,1.47155
2.10611,1.29761
2.11011,1.01906
2.11411,0.830383
2.11812,0.84525
2.12212,0.955881
2.12613,1.11234
2.13013,1.41824
2.13413,1.74531
2.13814,1.81193
2.14214,1.83858
2.14615,1.83617
2.15015,1.60832
2.15415,1.39104
2.15816,1.37524
2.16216,1.38132
2.16617,1.39832
2.17017,1.5962
2.17417,1.84084
2.17818,1.8587
2.18218,1.83343
2.18619,1.78311
2.19019,1.50021
2.19419,1.21328
2.1982,1.10297
2.2022,1.03444
2.20621,1.01872
2.21021,1.20008
2.21421,1.49121
2.21822,1.644
2.22222,1.75562
2.22623,1.78849
2.23023,1.62746
2.23423,1.41642
2.23824,1.28802
2.24224,1.18487
2.24625,1.15341
2.25025,1.2871
2.25425,1.48848
2.25826,1.57819
2.26226,1.6365
2.26627,1.65087
2.27027,1.43999
2.27427,1.13111
2.27828,0.848873
2.28228,0.582686
2.28629,0.500031
2.29029,0.553756
2.29429,0.657698
2.2983,0.78023
2.3023,0.94983
2.30631,1.02721
2.31031,0.975813
2.31431,0.905095
2.31832,0.866735
2.32232,0.838072
2.32633,0.830515
2.33033,0.993488
2.33433,1.31042
2.33834,1.58518
2.34234,1.87394
2.34635,1.99636
2.35035,1.93121
2.35435,1.80244
2.35836,1.59878
2.36236,1.28285
2.36637,1.11395
2.37037,1.05464
2.37437,1.02211
2.37838,1.04872
2.38238,1.16846
2.38639,1.23548
2.39039,1.17689
2.39439,1.06216
2.3984,0.88203
2.4024,0.621845
2.40641,0.525096
2.41041,0.526558
2.41441,0.530388
2.41842,0.576963
2.42242,0.780308
2.42643,0.932011
2.43043,0.952621
2.43443,0.963345
2.43844,0.911468
2.44244,0.72676
2.44645,0.641748
2.45045,0.641424
2.45445,0.641268
2.45846,0.678347
2.46246,0.854105
2.46647,0.970841
2.47047,0.968918
2.47447,0.963779
2.47848,0.901596
2.48248,0.693241
2.48649,0.576355
2.49049,0.545201
2.49449,0.528004
2.4985,0.560067
2.5025,0.743677
2.50651,0.927973
2.51051,1.01854
2.51451,1.07939
2.51852,1.05454
2.52252,0.915978
2.52653,0.818871
2.53053,0.780211
2.53453,0.756767
2.53854,0.785525
2.54254,0.954069
2.54655,1.11261
2.55055,1.18433
2.55455,1.2315
2.55856,1.19836
2.56256,0.999409
2.56657,0.78784
2.57057,0.544155
2.57457,0.378285
2.57858,0.358489
2.58258,0.365194
2.58659,0.376096
2.59059,0.410847
2.59459,0.456148
2.5986,0.442665
2.6026,0.349135
2.60661,0.290915
2.61061,0.274803
2.61461,0.265549
2.61862,0.288051
2.62262,0.454657
2.62663,0.689924
2.63063,0.874106
2.63463,1.03208
2.63864,1.04776
2.64264,0.986071
2.64665,0.903384
2.65065,0.761366
2.65465,0.63107
2.65866,0.614806
2.66266,0.642303
2.66667,0.681417
2.67067,0.747125
2.67467,0.821437
2.67868,0.820324
2.68268,0.726884
2.68669,0.609345
2.69069,0.432535
2.69469,0.294776
2.6987,0.278014
2.7027,0.30254
2.70671,0.342836
2.71071,0.440074
2.71471,0.58502
2.71872,0.61579
2.72272,0.602676
2.72673,0.579814
2.73073,0.472587
2.73473,0.353125
2.73874,0.331659
2.74274,0.330729
2.74675,0.330404
2.75075,0.376322
2.75475,0.466187
2.75876,0.483026
2.76276,0.446625
2.76677,0.392099
2.77077,0.264958
2.77477,0.158128
2.77878,0.143916
2.78278,0.159736
2.78679,0.188014
2.79079,0.265437
2.79479,0.412306
2.7988,0.485614
2.8028,0.518252
2.80681,0.532059
2.81081,0.491563
2.81481,0.428871
2.81882,0.421194
2.82282,0.465377
2.82683,0.534575
2.83083,0.653217
2.83483,0.810996
2.83884,0.848826
2.84284,0.847612
2.84685,0.845129
2.85085,0.745135
2.85485,0.55751
2.85886,0.410106
2.86286,0.273987
2.86687,0.21627
2.87087,0.22788
2.87487,0.251209
2.87888,0.257624
2.88288,0.257942
2.88689,0.258061
2.89089,0.193403
2.89489,0.113979
2.8989,0.0996723
2.9029,0.0994639
2.90691,0.0993863
2.91091,0.137594
2.91491,0.263152
2.91892,0.354129
2.92292,0.404546
2.92693,0.429324
2.93093,0.386072
2.93493,0.304304
2.93894,0.254719
2.94294,0.218711
2.94695,0.201507
2.95095,0.23449
2.95495,0.322689
2.95896,0.381425
2.96296,0.416877
2.96697,0.434786
2.97097,0.388145
2.97497,0.296517
2.97898,0.236262
2.98298,0.188918
2.98699,0.166228
2.99099,0.198402
2.99499,0.296278
2.999,0.384386
3.003,0.461011
3.00701,0.506677
3.01101,0.480931
3.01502,0.416389
3.01902,0.351364
3.02302,0.270975
3.02703,0.228208
3.03103,0.240659
3.03504,0.275889
3.03904,0.307883
3.04304,0.340148
3.04705,0.360173
3.05105,0.328412
3.05506,0.247429
3.05906,0.158868
3.06306,0.0562155
3.06707,0.0260943
3.07107,0.0332292
3.07508,0.0632105
3.07908,0.1049
3.08308,0.163182
3.08709,0.210586
3.09109,0.20478
3.0951,0.19043
3.0991,0.186524
3.1031,0.19025
3.10711,0.197929
3.11111,0.239095
3.11512,0.351587
3.11912,0.457502
3.12312,0.551553
3.12713,0.61099
3.13113,0.590362
3.13514,0.525618
3.13914,0.445025
3.14314,0.315203
3.14715,0.23481
3.15115,0.215996
3.15516,0.205602
3.15916,0.206466
3.16316,0.244851
3.16717,0.285489
3.17117,0.274468
3.17518,0.236684
3.17918,0.187807
3.18318,0.10563
3.18719,0.0669839
3.19119,0.0730002
3.1952,0.0986684
3.1992,0.135638
3.2032,0.204657
3.20721,0.271416
3.21121,0.270912
3.21522,0.258665
3.21922,0.23472
3.22322,0.155764
3.22723,0.109028
3.23123,0.107441
3.23524,0.10777
3.23924,0.110579
3.24324,0.146543
3.24725,0.190941
3.25125,0.186363
3.25526,0.164267
3.25926,0.136114
3.26326,0.0870727
3.26727,0.0604639
3.27127,0.0720252
3.27528,0.125877
3.27928,0.202262
3.28328,0.305346
3.28729,0.402833
3.29129,0.425841
3.2953,0.437724
3.2993,0.435889
3.3033,0.367441
3.30731,0.304327
3.31131,0.287857
3.31532,0.278695
3.31932,0.278911
3.32332,0.323464
3.32733,0.374835
3.33133,0.373035
3.33534,0.353515
3.33934,0.321366
3.34334,0.231561
3.34735,0.140034
3.35135,0.066625
3.35536,0.0246851
3.35936,0.0181469
3.36336,0.0355196
3.36737,0.0757877
3.37137,0.0937662
3.37538,0.105483
3.37938,0.107082
3.38338,0.0785718
3.38739,0.0570924
3.39139,0.0615461
3.3954,0.0855488
3.3994,0.121824
3.4034,0.187987
3.40741,0.264895
3.41141,0.286378
3.41542,0.297444
3.41942,0.297449
3.42342,0.236455
3.42743,0.170972
3.43143,0.134557
3.43544,0.108034
3.43944,0.101687
3.44344,0.134092
3.44745,0.187116
3.45145,0.209416
3.45546,0.223785
3.45946,0.22599
3.46346,0.1782
3.46747,0.130387
3.47147,0.110958
3.47548,0.0984199
3.47948,0.0959792
3.48348,0.135149
3.48749,0.209075
3.49149,0.25142
3.4955,0.283979
3.4995,0.293503
3.5035,0.254375
3.50751,0.195993
3.51151,0.131913
3.51552,0.0729876
3.51952,0.0577034
3.52352,0.05914
3.52753,0.0618005
3.53153,0.0656899
3.53554,0.0716397
3.53954,0.072601
3.54354,0.0364363
3.54755,0.0166285
3.55155,0.0162389
3.55556,0.0203057
3.55956,0.0282441
3.56356,0.061869
3.56757,0.142106
3.57157,0.195006
3.57558,0.235735
3.57958,0.249511
3.58358,0.227341
3.58759,0.197266
3.59159,0.177352
3.5956,0.160547
3.5996,0.155369
3.6036,0.185037
3.60761,0.236358
3.61161,0.267697
3.61562,0.292792
3.61962,0.301188
3.62362,0.263209
3.62763,0.2014
3.63163,0.127496
3.63564,0.058347
3.63964,0.0412468
3.64364,0.0423026
3.64765,0.0447812
3.65165,0.0531116
3.65566,0.0793429
3.65966,0.0958202
3.66366,0.0843781
3.66767,0.0659845
3.67167,0.0461457
3.67568,0.0264561
3.67968,0.0207781
3.68368,0.0333146
3.68769,0.066079
3.69169,0.0928717
3.6957,0.117636
3.6997,0.127796
3.7037,0.109951
3.70771,0.0798596
3.71171,0.0431038
3.71572,0.0130579
3.71972,0.00742789
3.72372,0.0148752
3.72773,0.0415069
3.73173,0.0687578
3.73574,0.0969563
3.73974,0.109788
3.74374,0.0977103
3.74775,0.0824002
3.75175,0.0764529
3.75576,0.0729873
3.75976,0.0719879
3.76376,0.0993454
3.76777,0.163745
3.77177,0.216963
3.77578,0.267733
3.77978,0.290257
3.78378,0.273553
3.78779,0.240185
3.79179,0.193258
3.7958,0.127352
3.7998,0.0893226
3.8038,0.0692735
3.80781,0.0580328
3.81181,0.0594741
3.81582,0.0721127
3.81982,0.0803431
3.82382,0.0709537
3.82783,0.0522764
3.83183,0.0206473
3.83584,0.00162167
3.83984,0.000406626
3.84384,0.00223038
3.84785,0.028133
3.85185,0.0679115
3.85586,0.102436
3.85986,0.118659
3.86386,0.113387
3.86787,0.102923
3.87187,0.0895706
3.87588,0.070992
3.87988,0.0629925
3.88388,0.0764287
3.88789,0.107026
3.89189,0.135509
3.8959,0.166595
3.8999,0.182338
3.9039,0.167512
3.90791,0.137571
3.91191,0.0963201
3.91592,0.0458179
3.91992,0.0304022
3.92392,0.0351832
3.92793,0.047479
3.93193,0.0668664
3.93594,0.107163
3.93994,0.136437
3.94394,0.134572
3.94795,0.12978
3.95195,0.115683
3.95596,0.0808827
3.95996,0.0652524
3.96396,0.0690133
3.96797,0.0780926
3.97197,0.0921391
3.97598,0.120595
3.97998,0.139677
3.98398,0.132168
3.98799,0.114533
3.99199,0.085612
3.996,0.0397882
4,0.017029
