# 20260616_114353
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,42897.3
0.0100251,42153.5
0.0200501,39988.7
0.0300752,36594.6
0.0401003,32261.2
0.0501253,27341
0.0601504,22208.4
0.0701754,17221.2
0.0802005,12687.6
0.0902256,8840.18
0.100251,5816.97
0.110276,3652.69
0.120301,2282.39
0.130326,1560.68
0.140351,1295.62
0.150376,1291
0.160401,1385.5
0.170426,1476.83
0.180451,1523.33
0.190476,1525.37
0.200501,1497.89
0.210526,1448.82
0.220551,1373.33
0.230576,1263.46
0.240602,1122.39
0.250627,970.673
0.260652,837.939
0.270677,745.701
0.280702,694.012
0.290727,662.744
0.300752,627.046
0.310777,575.478
0.320802,516.757
0.330827,470.148
0.340852,447.642
0.350877,443.11
0.360902,437.461
0.370927,415.09
0.380952,376.963
0.390977,338.749
0.401003,315.924
0.411028,309.661
0.421053,306.512
0.431078,291.829
0.441103,263.864
0.451128,234.967
0.461153,218.97
0.471178,217.477
0.481203,218.704
0.491228,209.796
0.501253,189.827
0.511278,170.146
0.521303,161.976
0.531328,164.495
0.541353,165.984
0.551378,156.573
0.561404,138.712
0.571429,124.086
0.581454,120.58
0.591479,123.768
0.601504,122.234
0.611529,110.54
0.621554,95.1793
0.631579,86.9675
0.641604,88.7798
0.651629,92.6077
0.661654,89.1645
0.671679,78.5471
0.681704,69.6633
0.691729,69.3905
0.701754,74.4737
0.711779,75.6331
0.721805,68.6707
0.73183,59.1595
0.741855,55.3245
0.75188,58.0516
0.761905,60.1739
0.77193,55.5669
0.781955,46.6102
0.79198,40.9414
0.802005,41.9009
0.81203,44.7214
0.822055,42.9619
0.83208,36.7192
0.842105,32.2139
0.85213,33.5934
0.862155,37.6534
0.87218,38.1159
0.882206,33.6596
0.892231,29.2771
0.902256,29.4667
0.912281,32.3836
0.922306,32.5089
0.932331,28.0395
0.942356,23.1329
0.952381,22.2492
0.962406,24.3334
0.972431,24.5496
0.982456,20.9764
0.992481,17.136
1.00251,17.0863
1.01253,19.9077
1.02256,21.0529
1.03258,18.5531
1.04261,15.5371
1.05263,15.7447
1.06266,18.3322
1.07268,19.0856
1.08271,16.2322
1.09273,12.7991
1.10276,12.3906
1.11278,14.3454
1.12281,14.896
1.13283,12.5138
1.14286,9.93225
1.15288,10.1891
1.16291,12.3862
1.17293,13.0572
1.18296,11.0366
1.19298,8.93313
1.20301,9.29339
1.21303,11.0268
1.22306,11.0842
1.23308,8.82636
1.24311,6.83662
1.25313,7.19179
1.26316,8.63614
1.27318,8.60177
1.28321,6.97054
1.29323,6.12306
1.30326,7.35204
1.31328,8.94118
1.32331,8.64741
1.33333,6.88605
1.34336,6.01097
1.35338,6.84933
1.36341,7.57704
1.37343,6.47847
1.38346,4.46797
1.39348,3.73079
1.40351,4.59041
1.41353,5.20866
1.42356,4.43557
1.43358,3.5072
1.44361,4.1139
1.45363,5.78146
1.46366,6.47081
1.47368,5.48618
1.48371,4.39671
1.49373,4.66985
1.50376,5.55163
1.51378,5.26768
1.52381,3.67849
1.53383,2.46732
1.54386,2.68979
1.55388,3.36951
1.56391,3.12385
1.57393,2.2605
1.58396,2.21182
1.59398,3.26868
1.60401,4.08739
1.61404,3.67884
1.62406,2.83922
1.63409,2.88772
1.64411,3.66402
1.65414,3.80187
1.66416,2.81617
1.67419,1.84009
1.68421,1.94755
1.69424,2.62538
1.70426,2.64849
1.71429,1.94825
1.72431,1.63902
1.73434,2.24207
1.74436,2.86109
1.75439,2.5373
1.76441,1.67938
1.77444,1.40994
1.78446,1.87931
1.79449,2.12108
1.80451,1.60496
1.81454,1.06343
1.82456,1.34667
1.83459,2.10309
1.84461,2.31005
1.85464,1.81524
1.86466,1.52236
1.87469,1.96882
1.88471,2.4891
1.89474,2.21792
1.90476,1.37538
1.91479,0.903406
1.92481,1.07534
1.93484,1.2101
1.94486,0.843319
1.95489,0.475726
1.96491,0.755464
1.97494,1.41882
1.98496,1.65904
1.99499,1.33972
2.00501,1.16296
2.01504,1.54426
2.02506,1.94718
2.03509,1.69822
2.04511,1.01447
2.05514,0.67793
2.06516,0.888327
2.07519,1.04972
2.08521,0.756089
