# 20260615_160007
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1998.75
0.0100251,1989.32
0.0200501,1961.37
0.0300752,1915.96
0.0401003,1854.8
0.0501253,1780.2
0.0601504,1695.07
0.0701754,1602.8
0.0802005,1507.16
0.0902256,1412.02
0.100251,1320.97
0.110276,1236.81
0.120301,1161.04
0.130326,1093.52
0.140351,1032.45
0.150376,974.735
0.160401,916.746
0.170426,855.291
0.180451,788.553
0.190476,716.702
0.200501,642.005
0.210526,568.331
0.220551,500.183
0.230576,441.525
0.240602,394.729
0.250627,359.977
0.260652,335.278
0.270677,317.127
0.280702,301.573
0.290727,285.391
0.300752,266.973
0.310777,246.661
0.320802,226.417
0.330827,208.961
0.340852,196.651
0.350877,190.528
0.360902,189.847
0.370927,192.279
0.380952,194.71
0.390977,194.351
0.401003,189.729
0.411028,181.185
0.421053,170.657
0.431078,160.853
0.441103,154.107
0.451128,151.41
0.461153,152.001
0.471178,153.715
0.481203,153.923
0.491228,150.689
0.501253,143.613
0.511278,133.996
0.521303,124.243
0.531328,116.766
0.541353,112.895
0.551378,112.29
0.561404,113.143
0.571429,113.078
0.581454,110.304
0.591479,104.488
0.601504,96.8943
0.611529,89.735
0.621554,85.0484
0.631579,83.6699
0.641604,84.817
0.651629,86.5072
0.661654,86.5918
0.671679,83.8715
0.681704,78.7079
0.691729,72.8055
0.701754,68.2817
0.711779,66.5181
0.721805,67.4205
0.73183,69.4783
0.741855,70.6037
0.75188,69.2776
0.761905,65.3759
0.77193,60.2096
0.781955,55.7655
0.79198,53.5785
0.802005,53.8711
0.81203,55.4614
0.822055,56.4712
0.83208,55.4278
0.842105,52.1077
0.85213,47.6339
0.862155,43.7791
0.87218,41.8971
0.882206,42.1271
0.892231,43.3474
0.902256,43.8928
0.912281,42.5929
0.922306,39.4849
0.932331,35.7681
0.942356,33.0345
0.952381,32.2645
0.962406,33.222
0.972431,34.6238
0.982456,34.9742
0.992481,33.5223
1.00251,30.7327
1.01253,27.9681
1.02256,26.5965
1.03258,27.1013
1.04261,28.7757
1.05263,30.1895
1.06266,30.1243
1.07268,28.3546
1.08271,25.7681
1.09273,23.7571
1.10276,23.2868
1.11278,24.2702
1.12281,25.6546
1.13283,26.1501
1.14286,25.0995
1.15288,22.9001
1.16291,20.7011
1.17293,19.5984
1.18296,19.8868
1.19298,20.8819
1.20301,21.4242
1.21303,20.7003
1.22306,18.8069
1.23308,16.666
1.24311,15.362
1.25313,15.3778
1.26316,16.2682
1.27318,16.9963
1.28321,16.683
1.29323,15.2316
1.30326,13.3828
1.31328,12.172
1.32331,12.1837
1.33333,13.1427
1.34336,14.1282
1.35338,14.2466
1.36341,13.2687
1.37343,11.7722
1.38346,10.6972
1.39348,10.6506
1.40351,11.4728
1.41353,12.3766
1.42356,12.5453
