# 20260616_120105
qT,primespec
0,56908.1
0.004004,56609.5
0.00800801,56285.6
0.012012,55743.4
0.016016,54779.2
0.02002,53594.6
0.024024,52204.4
0.028028,50554.8
0.032032,48756.8
0.036036,46744.1
0.04004,44591.9
0.044044,42314.5
0.048048,39914.2
0.0520521,37457.5
0.0560561,34928.4
0.0600601,32380.4
0.0640641,29832.9
0.0680681,27299.6
0.0720721,24824.8
0.0760761,22408.1
0.0800801,20083.8
0.0840841,17865.5
0.0880881,15763.2
0.0920921,13799.4
0.0960961,11972.1
0.1001,10296.6
0.104104,8773.24
0.108108,7402.22
0.112112,6188.52
0.116116,5118.43
0.12012,4198.89
0.124124,3411.89
0.128128,2753.37
0.132132,2223.78
0.136136,1786.43
0.14014,1465.57
0.144144,1221.89
0.148148,1048.01
0.152152,980.517
0.156156,946.07
0.16016,931.94
0.164164,965.913
0.168168,1049.95
0.172172,1142.46
0.176176,1256.95
0.18018,1382.99
0.184184,1509.08
0.188188,1638.62
0.192192,1760.02
0.196196,1876.38
0.2002,1979.61
0.204204,2068.72
0.208208,2145.08
0.212212,2195.56
0.216216,2235.4
0.22022,2254.72
0.224224,2248.52
0.228228,2230.96
0.232232,2205.08
0.236236,2154.05
0.24024,2090.33
0.244244,2019.82
0.248248,1938.62
0.252252,1855.25
0.256256,1767.7
0.26026,1680.58
0.264264,1596.2
0.268268,1514.31
0.272272,1438.56
0.276276,1367.77
0.28028,1303.01
0.284284,1244.75
0.288288,1191.7
0.292292,1143.7
0.296296,1100.24
0.3003,1060.16
0.304304,1022.81
0.308308,988.008
0.312312,955.007
0.316316,923.548
0.32032,894.18
0.324324,866.679
0.328328,841.198
0.332332,819.225
0.336336,799.474
0.34034,783.537
0.344344,771.469
0.348348,761.91
0.352352,756.738
0.356356,753.521
0.36036,751.766
0.364364,751.35
0.368368,751.132
0.372372,750.459
0.376376,747.679
0.38038,743.312
0.384384,736.681
0.388388,726.613
0.392392,715.042
0.396396,700.764
0.4004,685.215
0.404404,669.319
0.408408,652.928
0.412412,637.944
0.416416,623.899
0.42042,611.605
0.424424,601.638
0.428428,593.13
0.432432,586.044
0.436436,580.364
0.44044,574.88
0.444444,568.912
0.448448,562.613
0.452452,555.041
0.456456,545.598
0.46046,534.782
0.464464,522.53
0.468468,508.77
0.472472,494.941
0.476476,480.635
0.48048,467.112
0.484484,455.092
0.488488,444.2
0.492492,435.769
0.496496,429.025
0.500501,423.8
0.504505,420.255
0.508509,417.544
0.512513,414.656
0.516517,411.727
0.520521,408.313
0.524525,403.566
0.528529,397.397
0.532533,390.415
0.536537,382.062
0.540541,373.261
0.544545,364.623
0.548549,356.058
0.552553,349.005
0.556557,342.853
0.560561,338.262
0.564565,335.675
0.568569,333.849
0.572573,332.835
0.576577,332.382
0.580581,331.891
0.584585,330.599
0.588589,328.119
0.592593,324.82
0.596597,319.611
0.600601,313.189
0.604605,306.14
0.608609,298.182
0.612613,290.765
0.616617,283.569
0.620621,277.467
0.624625,273.058
0.628629,269.525
0.632633,267.719
0.636637,266.953
0.640641,266.335
0.644645,265.571
0.648649,264.734
0.652653,263.359
0.656657,260.224
0.660661,255.828
0.664665,250.486
0.668669,243.681
0.672673,236.791
0.676677,229.528
0.680681,222.833
0.684685,217.411
0.688689,212.73
0.692693,210.207
0.696697,208.816
0.700701,208.08
0.704705,208.23
0.708709,208.741
