# 20250617_160255
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15153.1
0.0100251,14964.9
0.0200501,14419.5
0.0300752,13569.4
0.0401003,12486.4
0.0501253,11245.5
0.0601504,9912.52
0.0701754,8541.13
0.0802005,7178.57
0.0902256,5874.86
0.100251,4687.77
0.110276,3677.2
0.120301,2889.02
0.130326,2335.81
0.140351,1986.47
0.150376,1773.87
0.160401,1620.11
0.170426,1467.81
0.180451,1299.85
0.190476,1135.72
0.200501,1006.9
0.210526,927.827
0.220551,882.873
0.230576,837.868
0.240602,766.631
0.250627,670.826
0.260652,576.88
0.270677,512.638
0.280702,483.706
0.290727,469.809
0.300752,443.88
0.310777,396.226
0.320802,341.676
0.330827,303.685
0.340852,291.205
0.350877,290.731
0.360902,280.66
0.370927,252.886
0.380952,219.707
0.390977,199.66
0.401003,197.727
0.411028,200.742
0.421053,192.165
0.431078,169.634
0.441103,146.36
0.451128,135.641
0.461153,136.293
0.471178,135.023
0.481203,122.168
0.491228,102.391
0.501253,88.4624
0.511278,86.2062
0.521303,88.4359
0.531328,84.384
0.541353,72.6346
0.551378,62.0713
0.561404,60.4187
0.571429,64.8512
0.581454,65.9094
0.591479,59.2332
0.601504,50.3609
0.611529,47.1123
0.621554,49.6794
0.631579,50.8478
0.641604,45.4857
0.651629,36.8714
0.661654,32.1003
0.671679,33.0094
0.681704,34.4012
0.691729,31.3303
0.701754,25.5199
0.711779,22.6719
0.721805,24.7203
0.73183,27.431
0.741855,26.2036
0.75188,22.0032
0.761905,19.6191
0.77193,20.9957
0.781955,22.7624
0.79198,21.0165
0.802005,16.58
0.81203,13.6793
0.822055,14.1913
0.83208,15.422
0.842105,14.1685
0.85213,11.1743
0.862155,9.87088
0.87218,11.4663
0.882206,13.3102
0.892231,12.6397
0.902256,10.2876
0.912281,9.25969
0.922306,10.4138
0.932331,11.365
0.942356,9.96872
0.952381,7.31699
0.962406,6.11168
0.972431,6.9182
0.982456,7.61422
0.992481,6.60321
1.00251,5.05608
1.01253,5.07895
1.02256,6.60311
1.03258,7.48292
1.04261,6.53801
1.05263,5.10611
1.06266,4.99627
1.07268,5.90373
1.08271,5.97665
1.09273,4.56246
1.10276,3.11524
1.11278,3.07478
1.12281,3.88885
1.13283,3.98196
1.14286,3.10469
1.15288,2.60532
1.16291,3.33786
1.17293,4.35866
1.18296,4.28353
1.19298,3.24786
1.20301,2.62131
1.21303,2.9916
1.22306,3.40041
1.23308,2.85921
1.24311,1.82543
1.25313,1.49894
1.26316,2.06859
1.27318,2.51424
1.28321,2.1671
1.29323,1.65718
1.30326,1.88628
1.31328,2.62551
1.32331,2.83567
1.33333,2.1789
1.34336,1.47459
1.35338,1.47506
1.36341,1.82368
1.37343,1.69572
1.38346,1.08132
1.39348,0.780587
1.40351,1.17928
1.41353,1.67891
1.42356,1.60626
1.43358,1.19532
1.44361,1.17675
1.45363,1.64194
1.46366,1.89449
1.47368,1.4893
1.48371,0.879597
1.49373,0.735595
1.50376,0.994576
1.51378,1.04523
1.52381,0.702758
1.53383,0.475648
1.54386,0.756448
1.55388,1.20094
1.56391,1.23294
1.57393,0.888276
1.58396,0.724973
1.59398,0.964665
1.60401,1.17355
1.61404,0.938144
1.62406,0.490318
1.63409,0.352454
1.64411,0.573176
1.65414,0.707766
1.66416,0.530554
1.67419,0.369268
1.68421,0.568819
1.69424,0.93067
1.70426,0.98768
1.71429,0.687375
1.72431,0.449749
1.73434,0.534186
1.74436,0.683195
1.75439,0.555419
1.76441,0.258523
1.77444,0.17546
1.78446,0.379244
1.79449,0.539559
1.80451,0.442662
1.81454,0.308983
1.82456,0.429033
1.83459,0.693021
1.84461,0.739388
1.85464,0.489416
1.86466,0.255901
1.87469,0.276992
1.88471,0.392783
1.89474,0.334401
1.90476,0.153005
1.91479,0.129825
1.92481,0.326719
1.93484,0.482327
1.94486,0.407162
1.95489,0.26191
1.96491,0.296813
1.97494,0.462759
1.98496,0.488779
1.99499,0.296095
2.00501,0.113159
2.01504,0.13086
2.02506,0.236628
2.03509,0.221112
2.04511,0.115368
2.05514,0.131951
2.06516,0.314002
2.07519,0.446518
2.08521,0.369486
2.09524,0.21112
2.10526,0.188019
2.11529,0.285027
2.12531,0.298913
2.13534,0.162114
2.14536,0.0437668
2.15539,0.0855293
2.16541,0.192107
2.17544,0.193883
2.18546,0.115353
2.19549,0.128065
2.20551,0.268095
2.21554,0.362968
2.22556,0.283382
2.23559,0.132823
2.24561,0.0898776
2.25564,0.151321
2.26566,0.163977
2.27569,0.0785853
2.28571,0.0248716
2.29574,0.0998932
2.30576,0.209318
2.31579,0.209912
2.32581,0.127826
2.33584,0.112904
2.34586,0.202722
2.35589,0.262303
2.36591,0.189033
2.37594,0.0654492
2.38596,0.0317235
2.39599,0.0827884
2.40602,0.0990707
2.41604,0.0478552
2.42607,0.0331183
2.43609,0.120299
2.44612,0.218061
2.45614,0.206764
2.46617,0.115913
2.47619,0.0771126
2.48622,0.12689
2.49624,0.161182
2.50627,0.103426
2.51629,0.0217498
2.52632,0.0197167
2.53634,0.0788769
2.54637,0.0974071
2.55639,0.0560612
2.56642,0.0466624
2.57644,0.120021
2.58647,0.194768
2.59649,0.172245
2.60652,0.0814701
2.61654,0.0335579
2.62657,0.0597744
2.63659,0.0806505
2.64662,0.0430591
2.65664,0.0044894
2.66667,0.0361037
2.67669,0.103975
2.68672,0.118104
2.69674,0.0715981
2.70677,0.0507108
2.71679,0.0995133
2.72682,0.149429
2.73684,0.121852
2.74687,0.0449637
2.75689,0.0083842
2.76692,0.0316075
2.77694,0.0488146
2.78697,0.0240541
2.79699,0.0092425
2.80702,0.0549742
2.81704,0.119658
2.82707,0.12422
2.83709,0.0695584
2.84712,0.0346129
2.85714,0.0584124
2.86717,0.0870893
2.87719,0.0628538
2.88722,0.0132009
2.89724,0.00449339
2.90727,0.038497
2.91729,0.054978
2.92732,0.03185
2.93734,0.0211929
2.94737,0.0635905
2.95739,0.116643
2.96742,0.112029
2.97744,0.0550338
2.98747,0.0151132
2.99749,0.0247203
3.00752,0.0414121
3.01754,0.0245917
3.02757,0.000879251
3.03759,0.0169388
3.04762,0.0594766
3.05764,0.0721386
3.06767,0.0431694
3.07769,0.0247279
3.08772,0.0521036
3.09774,0.087896
3.10777,0.0774885
3.11779,0.029978
3.12782,0.00195689
3.13784,0.0134144
3.14787,0.02631
3.15789,0.0133528
3.16792,0.00337079
3.17794,0.0314249
3.18797,0.075328
3.19799,0.0822067
3.20802,0.0462539
3.21805,0.017486
3.22807,0.027936
3.2381,0.048265
3.24812,0.0381494
3.25815,0.00882898
3.26817,0.00195497
3.2782,0.0226436
3.28822,0.0339719
3.29825,0.0193544
3.30827,0.0110573
3.3183,0.0379808
3.32832,0.0750011
3.33835,0.0752486
3.34837,0.0376751
3.3584,0.00746538
3.36842,0.0104991
3.37845,0.0222823
3.38847,0.0143026
3.3985,0.000489461
3.40852,0.0112015
3.41855,0.0396891
3.42857,0.0488206
3.4386,0.0286031
3.44862,0.012989
3.45865,0.0284257
3.46867,0.0530252
3.4787,0.0493476
3.48872,0.0197701
3.49875,0.000467034
3.50877,0.00665967
3.5188,0.0150942
3.52882,0.00741549
3.53885,0.00185144
3.54887,0.0218985
3.5589,0.0530196
3.56892,0.0585809
3.57895,0.0328911
3.58897,0.00993149
3.599,0.0141662
3.60902,0.028188
3.61905,0.0240194
3.62907,0.00657804
3.6391,0.00257825
3.64912,0.0161572
3.65915,0.0232924
3.66917,0.0127198
3.6792,0.00614572
3.68922,0.0238649
3.69925,0.049547
3.70927,0.050767
3.7193,0.0253559
3.72932,0.00354654
3.73935,0.00410209
3.74937,0.0118328
3.7594,0.00767395
3.76942,0.000399357
3.77945,0.00981565
3.78947,0.0305896
3.7995,0.0367047
3.80952,0.0210441
3.81955,0.00769857
3.82957,0.0164431
3.8396,0.0334351
3.84962,0.0325602
3.85965,0.0138753
3.86967,0.0010145
3.8797,0.00453917
3.88972,0.00949522
3.89975,0.00420008
3.90977,0.00138493
3.9198,0.0166462
3.92982,0.0390362
3.93985,0.0425993
3.94987,0.023393
3.9599,0.00557503
3.96992,0.00704059
3.97995,0.0164999
