# 20260615_153208
qT,primespec
0,1731.63
0.004004,1732.26
0.00800801,1732.94
0.012012,1734.01
0.016016,1735.78
0.02002,1737.55
0.024024,1739.29
0.028028,1740.73
0.032032,1740.89
0.036036,1740.19
0.04004,1738.99
0.044044,1735.73
0.048048,1729.75
0.0520521,1722.21
0.0560561,1711.29
0.0600601,1697.82
0.0640641,1681.35
0.0680681,1661.28
0.0720721,1638.63
0.0760761,1612.23
0.0800801,1583.09
0.0840841,1551.22
0.0880881,1516.52
0.0920921,1480.22
0.0960961,1441.76
0.1001,1402.35
0.104104,1362.33
0.108108,1321.87
0.112112,1282.23
0.116116,1243.04
0.12012,1205.35
0.124124,1169.43
0.128128,1135.24
0.132132,1103.54
0.136136,1073.93
0.14014,1046.58
0.144144,1021.57
0.148148,998.427
0.152152,976.874
0.156156,956.925
0.16016,937.711
0.164164,919.018
0.168168,900.684
0.172172,881.737
0.176176,862.364
0.18018,842.107
0.184184,820.575
0.188188,797.889
0.192192,774.066
0.196196,748.882
0.2002,722.927
0.204204,696.279
0.208208,669.142
0.212212,642.442
0.216216,615.883
0.22022,590.484
0.224224,566.499
0.228228,543.947
0.232232,523.859
0.236236,505.573
0.24024,489.723
0.244244,476.358
0.248248,464.851
0.252252,455.537
0.256256,447.885
0.26026,441.307
0.264264,435.683
0.268268,430.665
0.272272,425.318
0.276276,419.807
0.28028,413.694
0.284284,406.458
0.288288,398.146
0.292292,388.867
0.296296,378.238
0.3003,366.817
0.304304,354.755
0.308308,342.11
0.312312,329.761
0.316316,317.444
0.32032,305.972
0.324324,295.605
0.328328,286.215
0.332332,278.66
0.336336,272.254
0.34034,267.367
0.344344,264.058
0.348348,261.548
0.352352,259.858
0.356356,258.794
0.36036,257.724
0.364364,256.266
0.368368,254.462
0.372372,251.999
0.376376,248.263
0.38038,243.601
0.384384,237.988
0.388388,231.207
0.392392,224.015
0.396396,216.123
0.4004,208.197
0.404404,200.567
0.408408,193.226
0.412412,187.019
0.416416,181.485
0.42042,177.198
0.424424,174.249
0.428428,172.014
0.432432,171.157
0.436436,170.866
0.44044,170.673
0.444444,170.521
0.448448,170.397
0.452452,170.065
0.456456,168.589
0.46046,166.323
0.464464,163.306
0.468468,159.071
0.472472,154.375
0.476476,148.883
0.48048,143.148
0.484484,137.519
0.488488,131.969
0.492492,127.305
0.496496,123.107
0.500501,119.994
0.504505,118.174
0.508509,116.867
0.512513,116.581
0.516517,117.016
0.520521,117.635
0.524525,118.277
0.528529,118.96
0.532533,119.111
0.536537,118.417
0.540541,117.198
0.544545,115.263
0.548549,112.112
0.552553,108.602
0.556557,104.445
0.560561,100.118
0.564565,95.979
0.568569,91.9682
0.572573,88.857
0.576577,86.0971
0.580581,84.426
0.584585,84.2187
0.588589,84.1332
0.592593,84.182
0.596597,85.2116
0.600601,86.5368
0.604605,87.4045
0.608609,88.1392
0.612613,88.3071
0.616617,87.566
0.620621,86.2738
0.624625,84.4174
0.628629,81.5749
0.632633,78.5524
0.636637,75.181
0.640641,71.8968
0.644645,69.0098
0.648649,66.393
0.652653,64.8672
0.656657,63.9167
0.660661,63.4042
0.664665,63.6472
0.668669,64.5242
0.672673,65.4789
0.676677,66.7314
0.680681,67.6596
0.684685,67.6959
0.688689,67.6248
0.692693,67.4449
0.696697,66.0855
0.700701,63.9764
0.704705,61.693
0.708709,58.9271
0.712713,56.3025
0.716717,53.6871
0.720721,51.4941
0.724725,50.0093
0.728729,48.8365
0.732733,48.4983
0.736737,48.7533
0.740741,49.2061
0.744745,49.8972
0.748749,50.9204
0.752753,51.429
0.756757,51.5793
0.760761,51.6543
0.764765,51.2786
0.768769,49.8934
0.772773,48.244
0.776777,46.1282
0.780781,43.782
0.784785,41.5414
0.788789,39.3159
0.792793,37.6655
0.796797,36.3082
0.800801,35.4724
0.804805,35.4682
0.808809,35.6842
0.812813,36.0024
0.816817,36.7565
0.820821,37.5221
0.824825,37.7585
0.828829,37.8875
0.832833,37.9006
0.836837,37.1384
0.840841,35.8251
0.844845,34.3408
0.848849,32.4326
0.852853,30.5913
0.856857,28.7291
0.860861,27.1613
0.864865,26.1802
0.868869,25.4254
0.872873,25.1897
0.876877,25.4936
0.880881,26.0384
0.884885,26.713
0.888889,27.6373
0.892893,28.2303
0.896897,28.5319
0.900901,28.7057
0.904905,28.512
0.908909,27.6618
0.912913,26.626
0.916917,25.2775
0.920921,23.8019
0.924925,22.4726
0.928929,21.1877
0.932933,20.508
0.936937,20.2216
0.940941,20.0658
0.944945,20.2293
0.948949,20.9575
0.952953,21.7625
0.956957,22.6644
0.960961,23.4483
0.964965,23.7023
0.968969,23.8365
0.972973,23.8682
0.976977,23.316
0.980981,22.3436
0.984985,21.3214
0.988989,20.0879
0.992993,19.0374
0.996997,18.0683
1.001,17.3991
1.00501,17.3537
1.00901,17.4664
1.01301,17.6528
1.01702,18.2516
1.02102,19.1078
1.02503,19.8165
1.02903,20.5172
1.03303,20.7994
1.03704,20.7021
1.04104,20.4839
1.04505,20.0488
1.04905,19.0809
1.05305,18.0362
1.05706,16.9196
1.06106,15.8741
1.06507,15.1456
1.06907,14.5405
1.07307,14.3141
1.07708,14.4584
1.08108,14.7511
1.08509,15.1518
1.08909,15.7863
1.09309,16.2518
1.0971,16.5026
1.1011,16.6601
1.10511,16.5647
1.10911,16.0032
1.11311,15.283
1.11712,14.332
1.12112,13.2416
1.12513,12.2465
1.12913,11.2625
1.13313,10.6386
1.13714,10.2924
1.14114,10.0809
1.14515,10.1265
1.14915,10.4771
1.15315,10.882
1.15716,11.343
1.16116,11.7454
1.16517,11.7895
1.16917,11.7194
1.17317,11.5986
1.17718,11.1369
1.18118,10.3953
1.18519,9.65591
1.18919,8.82661
1.19319,8.17776
1.1972,7.6748
1.2012,7.3292
1.20521,7.31847
1.20921,7.51546
1.21321,7.79204
1.21722,8.23299
1.22122,8.76792
1.22523,9.12703
1.22923,9.42053
1.23323,9.54493
1.23724,9.39058
1.24124,9.06098
1.24525,8.64623
1.24925,8.02899
1.25325,7.4595
1.25726,6.92924
1.26126,6.52774
1.26527,6.48154
1.26927,6.56125
1.27327,6.69314
1.27728,7.055
1.28128,7.62405
1.28529,8.12921
1.28929,8.66108
1.29329,8.92155
1.2973,8.91662
1.3013,8.90252
1.30531,8.80328
1.30931,8.33399
1.31331,7.79783
1.31732,7.24678
1.32132,6.74115
1.32533,6.49991
1.32933,6.34991
1.33333,6.2896
1.33734,6.47524
1.34134,6.87576
1.34535,7.28874
1.34935,7.79316
1.35335,8.17207
1.35736,8.36596
1.36136,8.49333
1.36537,8.46238
1.36937,8.13342
1.37337,7.69826
1.37738,7.16262
1.38138,6.5574
1.38539,6.05247
1.38939,5.56244
1.39339,5.33201
1.3974,5.33836
1.4014,5.35724
1.40541,5.42797
1.40941,5.72852
1.41341,6.03907
1.41742,6.24689
1.42142,6.40771
1.42543,6.40934
1.42943,6.215
