# 20260616_143939
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,97934.5
0.0100251,93468.7
0.0200501,81106.8
0.0300752,63612.1
0.0401003,44586.2
0.0501253,27386.2
0.0601504,14251.7
0.0701754,5923.09
0.0802005,1809.27
0.0902256,548.166
0.100251,674.783
0.110276,1119.39
0.120301,1380.54
0.130326,1395.97
0.140351,1278.2
0.150376,1111.08
0.160401,905.849
0.170426,668.869
0.180451,455.964
0.190476,339.666
0.200501,332.094
0.210526,362.302
0.220551,343.56
0.230576,258.591
0.240602,167.185
0.250627,130.492
0.260652,142.937
0.270677,149.271
0.280702,118.147
0.290727,77.4385
0.300752,71.0022
0.310777,98.4678
0.320802,116.852
0.330827,97.462
0.340852,60.0868
0.350877,41.9943
0.360902,48.4849
0.370927,51.9588
0.380952,35.2405
0.390977,15.2898
0.401003,16.2945
0.411028,34.2406
0.421053,43.626
0.431078,33.6353
0.441103,20.5401
0.451128,21.1831
0.461153,28.9592
0.471178,26.3116
0.481203,12.0891
0.491228,2.53154
0.501253,6.72064
0.511278,14.6201
0.521303,13.9569
0.531328,8.2406
0.541353,9.08055
0.551378,16.7799
0.561404,19.7067
0.571429,12.2389
0.581454,2.95023
0.591479,1.45682
0.601504,5.24382
0.611529,5.84336
0.621554,2.7585
0.631579,3.02614
0.641604,8.56206
0.651629,12.2962
0.661654,8.87724
0.671679,2.57131
0.681704,0.41638
0.691729,2.20782
0.701754,2.66463
0.711779,0.882293
0.721805,1.36705
0.73183,5.70679
0.741855,9.05975
0.75188,7.17744
0.761905,2.58737
0.77193,0.440885
0.781955,1.17999
0.79198,1.36909
0.802005,0.199395
0.81203,0.578567
0.822055,3.53909
0.83208,5.76745
0.842105,4.46019
0.85213,1.53004
0.862155,0.495901
0.87218,1.34125
0.882206,1.42735
0.892231,0.312062
0.902256,0.324076
0.912281,2.29114
0.922306,3.80503
0.932331,2.87818
0.942356,0.915835
0.952381,0.330273
0.962406,0.958366
0.972431,0.978312
0.982456,0.299394
0.992481,0.587497
1.00251,2.11566
1.01253,2.9691
1.02256,2.00935
1.03258,0.67178
1.04261,0.682591
1.05263,1.49211
1.06266,1.46874
1.07268,0.624305
1.08271,0.387662
1.09273,1.0812
1.10276,1.43301
1.11278,0.791816
1.12281,0.200919
1.13283,0.599324
1.14286,1.2737
1.15288,1.1109
1.16291,0.439617
1.17293,0.393084
1.18296,0.981813
1.19298,1.13667
1.20301,0.556241
1.21303,0.210837
1.22306,0.71941
1.23308,1.35163
1.24311,1.23751
1.25313,0.685221
1.26316,0.50436
1.27318,0.655873
1.28321,0.520455
1.29323,0.164303
1.30326,0.307996
1.31328,1.03191
1.32331,1.46908
1.33333,1.07291
1.34336,0.402604
1.35338,0.197919
1.36341,0.323183
1.37343,0.236409
1.38346,0.023334
1.39348,0.206204
1.40351,0.741352
1.41353,0.985282
1.42356,0.690018
1.43358,0.338129
1.44361,0.305992
1.45363,0.329316
1.46366,0.140701
1.47368,0.0824169
1.48371,0.55546
1.49373,1.21603
1.50376,1.33215
1.51378,0.801856
1.52381,0.238892
1.53383,0.058978
1.54386,0.0552563
1.55388,0.0048284
1.56391,0.122405
1.57393,0.575275
1.58396,0.983822
1.59398,0.872922
1.60401,0.382107
1.61404,0.0587168
1.62406,0.0689156
1.63409,0.0961508
1.64411,0.00852356
1.65414,0.111469
1.66416,0.564197
1.67419,0.978501
1.68421,0.910088
1.69424,0.468812
1.70426,0.108292
1.71429,0.00521807
1.72431,0.0105173
1.73434,0.0914023
1.74436,0.391901
1.75439,0.819718
1.76441,0.974177
1.77444,0.662673
1.78446,0.203874
1.79449,0.00616784
1.80451,0.0655943
1.81454,0.121643
1.82456,0.126971
1.83459,0.247681
1.84461,0.47167
1.85464,0.547789
1.86466,0.36331
1.87469,0.114944
1.88471,0.00824684
1.89474,0.0139862
1.90476,0.0509068
1.91479,0.19407
1.92481,0.496675
1.93484,0.753105
1.94486,0.691255
1.95489,0.354995
1.96491,0.0713461
1.97494,0.0369724
1.98496,0.142902
1.99499,0.234477
2.00501,0.320287
2.01504,0.424555
2.02506,0.433786
2.03509,0.264027
2.04511,0.0553692
2.05514,0.00922514
2.06516,0.100837
2.07519,0.14421
2.08521,0.108296
2.09524,0.155536
2.10526,0.335907
2.11529,0.451943
2.12531,0.337365
2.13534,0.113453
2.14536,0.0240697
2.15539,0.119014
2.16541,0.255909
2.17544,0.345133
2.18546,0.412969
2.19549,0.442728
2.20551,0.346593
2.21554,0.150056
2.22556,0.0426002
2.23559,0.141308
2.24561,0.313625
2.25564,0.35146
2.26566,0.244132
2.27569,0.149283
2.28571,0.140225
2.29574,0.131375
2.30576,0.0601617
2.31579,0.00118464
2.32581,0.0421204
2.33584,0.149395
2.34586,0.232566
2.35589,0.268697
2.36591,0.280528
2.37594,0.248013
2.38596,0.143691
2.39599,0.0360301
2.40602,0.0529744
2.41604,0.2187
2.42607,0.399766
2.43609,0.447601
2.44612,0.344516
2.45614,0.182646
2.46617,0.0537125
2.47619,0.00114958
2.48622,0.0333328
2.49624,0.120395
2.50627,0.193341
2.51629,0.200121
2.52632,0.161757
2.53634,0.134308
2.54637,0.123586
2.55639,0.0872124
2.56642,0.0246497
2.57644,0.00897333
2.58647,0.0989765
2.59649,0.254464
2.60652,0.371178
2.61654,0.37945
2.62657,0.285929
2.63659,0.147337
2.64662,0.0401673
2.65664,0.0340527
2.66667,0.13974
2.67669,0.275365
2.68672,0.32514
2.69674,0.251292
2.70677,0.125619
2.71679,0.0402854
2.72682,0.0161367
2.73684,0.0163396
2.74687,0.0195962
2.75689,0.0423434
2.76692,0.0966951
2.77694,0.159991
2.78697,0.193477
2.79699,0.174472
2.80702,0.109489
2.81704,0.034376
2.82707,0.00368731
2.83709,0.0565615
2.84712,0.175855
2.85714,0.287916
