# 20260615_151655
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1636.66
0.0100251,1635.95
0.0200501,1633.98
0.0300752,1630.99
0.0401003,1626.88
0.0501253,1620.63
0.0601504,1609.95
0.0701754,1591.38
0.0802005,1560.91
0.0902256,1514.93
0.100251,1451.37
0.110276,1370.62
0.120301,1275.88
0.130326,1172.92
0.140351,1069.03
0.150376,971.609
0.160401,886.564
0.170426,817.014
0.180451,762.694
0.190476,720.223
0.200501,684.238
0.210526,649.092
0.220551,610.629
0.230576,567.465
0.240602,521.328
0.250627,476.318
0.260652,437.243
0.270677,407.711
0.280702,388.6
0.290727,377.597
0.300752,370.005
0.310777,360.57
0.320802,345.58
0.330827,324.362
0.340852,299.488
0.350877,275.563
0.360902,257.086
0.370927,246.344
0.380952,242.321
0.390977,241.163
0.401003,238.01
0.411028,229.334
0.421053,214.64
0.431078,196.655
0.441103,179.905
0.451128,168.363
0.461153,163.406
0.471178,163.131
0.481203,163.427
0.491228,160.212
0.501253,151.641
0.511278,139.06
0.521303,126.174
0.531328,116.9
0.541353,113.134
0.551378,113.711
0.561404,115.161
0.571429,113.797
0.581454,107.915
0.591479,98.7338
0.601504,89.5737
0.611529,83.75
0.621554,82.5153
0.631579,84.328
0.641604,85.8933
0.651629,84.3005
0.661654,78.8742
0.671679,71.5481
0.681704,65.5288
0.691729,63.1457
0.701754,64.316
0.711779,66.6415
0.721805,67.0601
0.73183,63.9218
0.741855,58.0779
0.75188,52.2435
0.761905,49.0919
0.77193,49.4064
0.781955,51.5748
0.79198,52.7634
0.802005,50.927
0.81203,46.2274
0.822055,40.8641
0.83208,37.4608
0.842105,37.1892
0.85213,38.9797
0.862155,40.372
0.87218,39.3481
0.882206,35.792
0.892231,31.5072
0.902256,28.8149
0.912281,28.8056
0.922306,30.5616
0.932331,31.91
0.942356,31.1045
0.952381,28.1379
0.962406,24.691
0.972431,22.7897
0.982456,23.2287
0.992481,24.989
1.00251,26.0777
1.01253,25.1057
1.02256,22.356
1.03258,19.5134
1.04261,18.2979
1.05263,19.105
1.06266,20.7274
1.07268,21.3562
1.08271,20.0323
