# 20251205_151225
qT,primespec
0.760761,106.314
0.764765,101.701
0.768769,97.627
0.772773,96.354
0.776777,97.0092
0.780781,98.1491
0.784785,99.7377
0.788789,101.953
0.792793,102.751
0.796797,101.517
0.800801,99.2701
0.804805,96.0039
0.808809,91.0937
0.812813,87.248
0.816817,84.1542
0.820821,82.1957
0.824825,82.4614
0.828829,83.9357
0.832833,85.4373
0.836837,87.0695
0.840841,88.2875
0.844845,87.7616
0.848849,85.3171
0.852853,82.2922
0.856857,77.8618
0.860861,73.4085
0.864865,70.4765
0.868869,68.1036
0.872873,67.3441
0.876877,68.2046
0.880881,69.3795
0.884885,69.9534
0.888889,70.3603
0.892893,70.4407
0.896897,68.3806
0.900901,65.0016
0.904905,61.5395
0.908909,57.5699
0.912913,55.4353
0.916917,54.5914
0.920921,54.1353
0.924925,54.7097
0.928929,56.8987
0.932933,58.3514
0.936937,58.8717
0.940941,59.1634
0.944945,58.5269
0.948949,55.9599
0.952953,53.4314
0.956957,50.8784
0.960961,49.0011
0.964965,48.9629
0.968969,49.6094
0.972973,50.4959
0.976977,52.2732
0.980981,53.9842
0.984985,54.03
0.988989,53.3407
0.992993,52.2882
0.996997,49.7165
1.001,46.5334
1.00501,44.1342
1.00901,41.9666
1.01301,41.1574
1.01702,41.466
1.02102,41.9484
1.02503,42.2716
1.02903,42.5501
1.03303,42.6396
1.03704,41.2835
1.04104,38.922
1.04505,36.4828
1.04905,33.6085
1.05305,32.1354
1.05706,31.7414
1.06106,31.5321
1.06507,31.9349
1.06907,33.6866
1.07307,34.9222
1.07708,35.3075
1.08108,35.5275
1.08509,35.1387
1.08909,33.3842
1.09309,31.82
1.0971,30.6619
1.1011,29.847
1.10511,30.011
1.10911,31.2513
1.11311,32.6412
1.11712,34.1499
1.12112,35.4259
1.12513,35.4112
1.12913,34.4723
1.13313,33.1868
1.13714,30.9757
1.14114,28.566
1.14515,27.1752
1.14915,26.1401
1.15315,25.7458
1.15716,26.386
1.16116,27.284
1.16517,27.4162
1.16917,27.3685
1.17317,27.2741
1.17718,25.9634
1.18118,23.7997
1.18519,21.967
1.18919,20.0993
1.19319,19.297
1.1972,19.5316
1.2012,20.045
1.20521,20.8277
1.20921,22.2445
1.21321,23.0167
1.21722,22.9056
1.22122,22.6378
1.22523,22.03
1.22923,20.587
1.23323,19.7724
1.23724,19.7037
1.24124,19.6684
1.24525,19.926
1.24925,21.2532
1.25325,22.3043
1.25726,22.623
1.26126,22.8136
1.26527,22.5603
1.26927,21.0705
1.27327,19.4854
1.27728,17.9397
1.28128,16.6953
1.28529,16.5418
1.28929,16.7578
1.29329,17.0663
1.2973,17.6449
1.3013,18.2816
1.30531,18.2821
1.30931,17.6046
1.31331,16.7097
1.31732,15.3237
1.32132,13.9718
1.32533,13.6565
1.32933,13.5831
1.33333,13.5573
1.33734,14.2571
1.34134,15.4824
1.34535,15.9333
1.34935,16.1119
1.35335,16.1806
1.35736,15.4745
1.36136,14.203
1.36537,13.3154
1.36937,12.5517
1.37337,12.1991
1.37738,12.5538
1.38138,13.2801
1.38539,13.8732
1.38939,14.4563
1.39339,14.7524
1.3974,14.3114
1.4014,13.3768
1.40541,12.3865
1.40941,11.1117
1.41341,10.4569
1.41742,10.5449
1.42142,10.7775
1.42543,11.2108
1.42943,12.2914
1.43343,13.0225
1.43744,13.0093
1.44144,12.9653
1.44545,12.7342
1.44945,11.6772
1.45345,10.7962
1.45746,10.4262
1.46146,10.1824
1.46547,10.2524
1.46947,11.0101
1.47347,11.7415
1.47748,12.0379
1.48148,12.2375
1.48549,12.1362
1.48949,11.1706
1.49349,10.0433
1.4975,8.88543
1.5015,7.87798
1.50551,7.69134
1.50951,7.74804
1.51351,7.84663
1.51752,8.17295
1.52152,8.65345
1.52553,8.72763
1.52953,8.40861
1.53353,7.97448
1.53754,7.36714
1.54154,6.74569
1.54555,6.64668
1.54955,6.92232
1.55355,7.35423
1.55756,8.10285
1.56156,9.1102
1.56557,9.53761
1.56957,9.71144
1.57357,9.78568
1.57758,9.39325
1.58158,8.61975
1.58559,8.17865
1.58959,7.89406
1.59359,7.75712
1.5976,8.03661
1.6016,8.60223
1.60561,8.78316
1.60961,8.8075
1.61361,8.81714
1.61762,8.35426
1.62162,7.3223
1.62563,6.43015
1.62963,5.50004
1.63363,5.00596
1.63764,5.0657
1.64164,5.24858
1.64565,5.49412
1.64965,5.94484
1.65365,6.26631
1.65766,6.15576
1.66166,5.8564
1.66567,5.51462
1.66967,5.01546
1.67367,4.71079
1.67768,4.83344
1.68168,5.19296
1.68569,5.64415
1.68969,6.39512
1.69369,6.94339
1.6977,6.93179
1.7017,6.85673
1.70571,6.67453
1.70971,5.95394
1.71371,5.30889
1.71772,5.03336
1.72172,4.84705
1.72573,4.84931
1.72973,5.27684
1.73373,5.71425
1.73774,5.81586
1.74174,5.87434
1.74575,5.83034
1.74975,5.26838
1.75375,4.65934
1.75776,4.26608
1.76176,3.95441
1.76577,3.91105
1.76977,4.26153
1.77377,4.73668
1.77778,5.12001
1.78178,5.48032
1.78579,5.55055
1.78979,5.25269
1.79379,4.83718
1.7978,4.34555
1.8018,3.8335
1.80581,3.70567
1.80981,3.77676
1.81381,3.89401
1.81782,4.09103
1.82182,4.36457
1.82583,4.42943
1.82983,4.17828
1.83383,3.80724
1.83784,3.30435
1.84184,2.75361
1.84585,2.61195
1.84985,2.6742
1.85385,2.79175
1.85786,3.0948
1.86186,3.66655
1.86587,3.9609
1.86987,4.06149
1.87387,4.10973
1.87788,3.94754
1.88188,3.5852
1.88589,3.47294
1.88989,3.53809
1.89389,3.66188
1.8979,3.97529
1.9019,4.56337
1.90591,4.86506
1.90991,4.96472
1.91391,5.0129
1.91792,4.77833
1.92192,4.13137
1.92593,3.56641
1.92993,2.99409
1.93393,2.65459
1.93794,2.66557
1.94194,2.74376
1.94595,2.82157
1.94995,2.9098
1.95395,2.97116
1.95796,2.83808
1.96196,2.46126
1.96597,2.14949
1.96997,1.86117
1.97397,1.68851
1.97798,1.77969
1.98198,2.12331
1.98599,2.50467
1.98999,2.96811
1.99399,3.32812
1.998,3.32187
2.002,3.22578
2.00601,3.08224
2.01001,2.73059
2.01401,2.45892
2.01802,2.46797
2.02202,2.55846
2.02603,2.69005
2.03003,2.99294
2.03403,3.27224
2.03804,3.25759
2.04204,3.13382
2.04605,2.94923
2.05005,2.50241
2.05405,2.13038
2.05806,2.03401
2.06206,1.98275
2.06607,1.98156
2.07007,2.24928
2.07407,2.59936
2.07808,2.70096
2.08208,2.75572
2.08609,2.75783
2.09009,2.48703
2.09409,2.18026
2.0981,2.04459
2.1021,1.9518
2.10611,1.93318
2.11011,2.14135
2.11411,2.41043
2.11812,2.48339
2.12212,2.52024
2.12613,2.51841
2.13013,2.21898
2.13413,1.82919
2.13814,1.53525
2.14214,1.27759
2.14615,1.20141
2.15015,1.31628
2.15415,1.50601
2.15816,1.67385
2.16216,1.852
2.16617,1.91405
2.17017,1.79891
2.17417,1.6598
2.17818,1.60161
2.18218,1.56349
2.18619,1.55879
2.19019,1.79886
2.19419,2.21223
2.1982,2.54727
2.2022,2.8823
2.20621,3.00529
2.21021,2.89052
2.21421,2.68647
2.21822,2.39525
2.22222,2.00031
2.22623,1.83491
2.23023,1.80832
2.23423,1.7954
2.23824,1.8407
2.24224,2.00032
2.24625,2.07665
2.25025,1.95964
2.25425,1.7506
2.25826,1.44878
2.26226,1.05694
2.26627,0.912562
2.27027,0.899808
2.27427,0.893742
2.27828,0.964095
2.28228,1.26183
2.28629,1.48812
2.29029,1.55916
2.29429,1.59885
2.2983,1.53669
2.3023,1.32954
2.30631,1.23906
2.31031,1.26191
2.31431,1.31282
2.31832,1.43801
2.32232,1.74425
2.32633,1.94529
2.33033,1.99479
2.33433,2.02123
2.33834,1.93765
2.34234,1.62108
2.34635,1.36683
2.35035,1.1786
2.35435,1.05714
2.35836,1.08394
2.36236,1.25826
2.36637,1.43254
2.37037,1.56706
2.37437,1.66648
2.37838,1.63707
2.38238,1.4755
2.38639,1.33489
2.39039,1.22536
2.39439,1.15004
2.3984,1.18132
2.4024,1.3644
2.40641,1.54879
2.41041,1.68787
2.41441,1.79124
2.41842,1.75777
2.42242,1.55031
2.42643,1.31683
2.43043,1.00399
2.43443,0.77609
2.43844,0.746395
2.44244,0.743316
2.44645,0.742899
2.45045,0.810625
2.45445,0.910231
2.45846,0.905124
2.46246,0.815479
2.46647,0.732221
2.47047,0.662384
2.47447,0.612126
2.47848,0.642577
2.48248,0.847792
2.48649,1.11661
2.49049,1.40569
2.49449,1.67572
2.4985,1.71091
2.5025,1.68911
2.50651,1.65161
2.51051,1.46108
2.51451,1.2552
2.51852,1.22637
2.52252,1.22651
2.52653,1.22708
2.53053,1.32176
2.53453,1.46667
2.53854,1.47635
2.54254,1.38959
2.54655,1.26506
2.55055,1.00806
2.55455,0.751806
2.55856,0.634127
2.56256,0.559481
2.56657,0.531636
2.57057,0.623743
2.57457,0.796205
2.57858,0.860979
2.58258,0.887886
2.58659,0.897659
2.59059,0.7756
2.59459,0.622833
2.5986,0.590547
2.6026,0.583622
2.60661,0.581323
2.61061,0.685636
2.61461,0.892426
2.61862,0.984845
2.62262,1.03054
2.62663,1.04845
2.63063,0.929708
2.63463,0.743732
2.63864,0.629044
2.64264,0.539117
2.64665,0.501601
2.65065,0.572297
2.65465,0.722953
2.65866,0.82939
2.66266,0.916375
2.66667,0.957404
2.67067,0.885158
2.67467,0.767391
2.67868,0.701687
2.68268,0.655056
2.68669,0.634999
2.69069,0.720906
2.69469,0.911291
2.6987,1.05744
2.7027,1.18628
2.70671,1.25047
2.71071,1.17904
2.71471,1.02898
2.71872,0.861829
2.72272,0.647118
2.72673,0.533816
2.73073,0.508945
2.73473,0.495083
2.73874,0.498575
2.74274,0.53133
2.74675,0.555003
2.75075,0.497761
2.75475,0.390242
2.75876,0.298209
2.76276,0.206312
2.76677,0.16771
2.77077,0.212732
2.77477,0.34318
2.77878,0.487285
2.78278,0.66271
2.78679,0.772546
2.79079,0.768477
2.79479,0.756302
2.7988,0.727027
2.8028,0.641528
2.80681,0.589755
2.81081,0.622351
2.81481,0.702186
2.81882,0.790223
2.82282,0.910419
2.82683,0.985559
2.83083,0.950473
2.83483,0.862163
2.83884,0.738623
2.84284,0.53118
2.84685,0.402638
2.85085,0.356209
2.85485,0.328181
2.85886,0.335698
2.86286,0.432257
2.86687,0.521706
2.87087,0.520565
2.87487,0.514822
2.87888,0.487552
2.88288,0.370669
2.88689,0.302828
2.89089,0.306242
2.89489,0.31814
2.8989,0.346343
2.9029,0.454095
2.90691,0.550694
2.91091,0.547429
2.91491,0.534001
2.91892,0.494695
2.92292,0.350334
2.92693,0.242724
2.93093,0.190555
2.93493,0.157247
2.93894,0.158512
2.94294,0.232336
2.94695,0.332747
2.95095,0.374661
2.95495,0.404276
2.95896,0.403157
2.96296,0.351214
2.96697,0.314764
2.97097,0.332912
2.97497,0.388034
2.97898,0.466793
2.98298,0.618878
2.98699,0.7719
2.99099,0.835331
2.99499,0.878097
2.999,0.87344
3.003,0.753534
3.00701,0.615844
3.01101,0.489358
3.01502,0.384649
3.01902,0.364592
3.02302,0.384211
3.02703,0.402597
3.03103,0.405628
3.03504,0.40724
3.03904,0.396608
3.04304,0.298715
3.04705,0.200494
3.05105,0.12486
3.05506,0.0747229
3.05906,0.0691456
3.06306,0.118913
3.06707,0.213418
3.07107,0.283392
3.07508,0.348364
3.07908,0.361335
3.08308,0.323862
3.08709,0.285222
3.09109,0.263596
3.0951,0.247367
3.0991,0.249398
3.1031,0.320051
3.10711,0.42121
3.11111,0.481852
3.11512,0.53174
3.11912,0.537678
3.12312,0.46377
3.12713,0.372317
3.13113,0.281034
3.13514,0.202815
3.13914,0.188182
3.14314,0.230007
3.14715,0.298871
3.15115,0.372691
3.15516,0.458759
3.15916,0.482916
3.16316,0.454724
3.16717,0.412093
3.17117,0.349492
3.17518,0.280018
3.17918,0.263978
3.18318,0.292237
3.18719,0.337144
3.19119,0.389466
3.1952,0.452837
3.1992,0.469805
3.2032,0.426509
3.20721,0.359124
3.21121,0.253523
3.21522,0.146397
3.21922,0.10996
3.22322,0.0969837
3.22723,0.0910987
3.23123,0.107246
3.23524,0.15967
3.23924,0.182679
3.24324,0.170268
3.24725,0.153568
3.25125,0.137574
3.25526,0.121945
3.25926,0.120669
3.26326,0.180044
3.26727,0.29904
3.27127,0.414193
3.27528,0.543901
3.27928,0.587376
3.28328,0.582582
3.28729,0.572484
3.29129,0.517982
3.2953,0.413404
3.2993,0.365689
3.3033,0.348469
3.30731,0.340005
3.31131,0.358996
3.31532,0.414099
3.31932,0.435691
3.32332,0.411059
3.32733,0.367165
3.33133,0.282359
3.33534,0.173212
3.33934,0.122921
3.34334,0.0978894
3.34735,0.0857346
3.35135,0.103498
3.35536,0.177709
3.35936,0.234712
3.36336,0.253825
3.36737,0.263859
3.37137,0.236923
3.37538,0.173527
3.37938,0.146322
3.38338,0.13831
3.38739,0.134386
3.39139,0.151737
3.3954,0.213139
3.3994,0.244276
3.4034,0.241606
3.40741,0.23568
3.41141,0.191828
3.41542,0.115055
3.41942,0.0936346
3.42342,0.0942936
3.42743,0.0958419
3.43143,0.116913
3.43544,0.203343
3.43944,0.284356
3.44344,0.325694
3.44745,0.350524
3.45145,0.332408
3.45546,0.281003
3.45946,0.261717
3.46346,0.261931
3.46747,0.262445
3.47147,0.285358
3.47548,0.3681
3.47948,0.428184
3.48348,0.451428
3.48749,0.464358
3.49149,0.437534
3.4955,0.3438
3.4995,0.251763
3.5035,0.144123
3.50751,0.0886797
3.51151,0.083512
3.51552,0.0824332
3.51952,0.0824174
3.52352,0.0907495
3.52753,0.101123
3.53153,0.0850991
3.53554,0.0479641
3.53954,0.0370733
3.54354,0.0397972
3.54755,0.0461969
3.55155,0.0657591
3.55556,0.136427
3.55956,0.217804
3.56356,0.267767
3.56757,0.301038
3.57157,0.291666
3.57558,0.248473
3.57958,0.208699
3.58358,0.168947
3.58759,0.142975
3.59159,0.149694
3.5956,0.187485
3.5996,0.22487
3.6036,0.252892
3.60761,0.272878
3.61161,0.260406
3.61562,0.207707
3.61962,0.157936
3.62362,0.104635
3.62763,0.0734738
3.63163,0.078199
3.63564,0.11468
3.63964,0.161681
3.64364,0.211439
3.64765,0.254998
3.65165,0.253668
3.65566,0.227208
3.65966,0.194039
3.66366,0.134996
3.66767,0.0947049
3.67167,0.0920008
3.67568,0.0968107
3.67968,0.10392
3.68368,0.120557
3.68769,0.139133
3.69169,0.134493
3.6957,0.103633
3.6997,0.0675832
3.7037,0.0138988
3.70771,0.00248367
3.71171,0.00317302
3.71572,0.0192468
3.71972,0.0690865
3.72372,0.112888
3.72773,0.150698
3.73173,0.153456
3.73574,0.146398
3.73974,0.140427
3.74374,0.136458
3.74775,0.13377
3.75175,0.143729
3.75576,0.197838
3.75976,0.262439
3.76376,0.317487
3.76777,0.362338
3.77177,0.360619
3.77578,0.324107
3.77978,0.276275
3.78378,0.194389
3.78779,0.125481
3.79179,0.0946554
3.7958,0.0753489
3.7998,0.0689207
3.8038,0.0840755
3.80781,0.109825
3.81181,0.111805
3.81582,0.0989102
3.81982,0.0813131
3.82382,0.0425504
3.82783,0.0203455
3.83183,0.0204759
3.83584,0.0354577
3.83984,0.0613044
3.84384,0.0964874
3.84785,0.136552
3.85185,0.141306
3.85586,0.131401
3.85986,0.116611
3.86386,0.0747711
3.86787,0.0440922
3.87187,0.0418806
3.87588,0.0495126
3.87988,0.0615768
3.88388,0.0864704
3.88789,0.120312
3.89189,0.124451
3.8959,0.113029
3.8999,0.0979031
3.9039,0.0696884
3.90791,0.047818
3.91191,0.0490009
3.91592,0.0765394
3.91992,0.121174
3.92392,0.177276
3.92793,0.239252
3.93193,0.249967
3.93594,0.248859
3.93994,0.246719
3.94394,0.206879
3.94795,0.15655
3.95195,0.138646
3.95596,0.129684
3.95996,0.12631
3.96396,0.143489
3.96797,0.173792
3.97197,0.178016
3.97598,0.164798
3.97998,0.144349
3.98398,0.0934527
3.98799,0.0457899
3.99199,0.0243242
3.996,0.0132674
4,0.00722802
