# 20260615_153513
qT,primespec
0,1317.95
0.004004,1319.06
0.00800801,1320.27
0.012012,1322.25
0.016016,1325.7
0.02002,1329.78
0.024024,1334.3
0.028028,1339.31
0.032032,1344.23
0.036036,1349.26
0.04004,1353.63
0.044044,1357.63
0.048048,1360.75
0.0520521,1361.25
0.0560561,1360.96
0.0600601,1360.43
0.0640641,1357.48
0.0680681,1351.35
0.0720721,1344
0.0760761,1333.8
0.0800801,1321.57
0.0840841,1307.28
0.0880881,1290.52
0.0920921,1272.27
0.0960961,1251.88
0.1001,1230.17
0.104104,1207.32
0.108108,1183.36
0.112112,1159.12
0.116116,1134.35
0.12012,1109.75
0.124124,1085.57
0.128128,1061.84
0.132132,1039.17
0.136136,1017.36
0.14014,996.705
0.144144,977.329
0.148148,959.049
0.152152,941.933
0.156156,925.911
0.16016,910.66
0.164164,896.134
0.168168,882.162
0.172172,868.228
0.176176,854.485
0.18018,840.467
0.184184,825.94
0.188188,810.933
0.192192,795.131
0.196196,778.486
0.2002,761.063
0.204204,742.762
0.208208,723.657
0.212212,704.07
0.216216,683.842
0.22022,663.471
0.224224,643.097
0.228228,622.822
0.232232,603.275
0.236236,584.239
0.24024,566.281
0.244244,549.552
0.248248,533.962
0.252252,520.059
0.256256,507.447
0.26026,496.357
0.264264,486.814
0.268268,478.439
0.272272,471.271
0.276276,465.123
0.28028,459.58
0.284284,454.525
0.288288,449.827
0.292292,444.915
0.296296,439.887
0.3003,434.477
0.304304,428.399
0.308308,421.694
0.312312,414.362
0.316316,406.212
0.32032,397.529
0.324324,388.379
0.328328,378.787
0.332332,369.248
0.336336,359.611
0.34034,350.357
0.344344,341.678
0.348348,333.532
0.352352,326.477
0.356356,320.169
0.36036,314.926
0.364364,310.817
0.368368,307.445
0.372372,305.05
0.376376,303.321
0.38038,301.914
0.384384,300.753
0.388388,299.74
0.392392,298.411
0.396396,296.645
0.4004,294.414
0.404404,291.444
0.408408,287.569
0.412412,283.107
0.416416,277.715
0.42042,271.741
0.424424,265.366
0.428428,258.539
0.432432,251.837
0.436436,245.109
0.44044,238.808
0.444444,233.15
0.448448,228.013
0.452452,223.952
0.456456,220.54
0.46046,218.024
0.464464,216.478
0.468468,215.356
0.472472,214.792
0.476476,214.554
0.48048,214.312
0.484484,213.843
0.488488,213.105
0.492492,212.021
0.496496,210.045
0.500501,207.399
0.504505,204.133
0.508509,199.973
0.512513,195.442
0.516517,190.325
