# 20251208_101130
qT,primespec
0,101656
0.004004,100784
0.00800801,99842.8
0.012012,98275.8
0.016016,95517.9
0.02002,92178.1
0.024024,88328.6
0.028028,83857.8
0.032032,79105.1
0.036036,73934
0.04004,68579
0.044044,63109
0.048048,57563.6
0.0520521,52124.4
0.0560561,46773.2
0.0600601,41645.1
0.0640641,36779.3
0.0680681,32207
0.0720721,28008
0.0760761,24152.9
0.0800801,20703.9
0.0840841,17638.1
0.0880881,14950.1
0.0920921,12662.7
0.0960961,10694
0.1001,9084.14
0.104104,7766.93
0.108108,6702.55
0.112112,5914.54
0.116116,5289.15
0.12012,4850.97
0.124124,4558.37
0.128128,4348.06
0.132132,4239.89
0.136136,4175.71
0.14014,4132.95
0.144144,4106.77
0.148148,4086.34
0.152152,4051.97
0.156156,3994.15
0.16016,3919.13
0.164164,3819.53
0.168168,3692.78
0.172172,3555.22
0.176176,3399.19
0.18018,3238.65
0.184184,3078.9
0.188188,2920.7
0.192192,2776.02
0.196196,2641.11
0.2002,2520.81
0.204204,2416.94
0.208208,2324.93
0.212212,2244.11
0.216216,2173.58
0.22022,2107.54
0.224224,2043.84
0.228228,1982.42
0.232232,1919.09
0.236236,1853.89
0.24024,1788.41
0.244244,1722.13
0.248248,1656.44
0.252252,1595.62
0.256256,1538.01
0.26026,1486.95
0.264264,1443.78
0.268268,1406.08
0.272272,1374.32
0.276276,1347.99
0.28028,1323.08
0.284284,1298.07
0.288288,1273.05
0.292292,1244.51
0.296296,1211.68
0.3003,1176.01
0.304304,1137
0.308308,1095.47
0.312312,1055.67
0.316316,1016.28
0.32032,981.139
0.324324,951.841
0.328328,926.578
0.332332,907.345
0.336336,892.837
0.34034,879.918
0.344344,867.665
0.348348,855.88
0.352352,841.179
0.356356,822.381
0.36036,800.667
0.364364,775.397
0.368368,746.893
0.372372,719.18
0.376376,691.064
0.38038,666.204
0.384384,646.177
0.388388,629.325
0.392392,618.196
0.396396,610.913
0.4004,604.85
0.404404,599.304
0.408408,594.149
0.412412,586.798
0.416416,575.377
0.42042,561.366
0.424424,544.67
0.428428,525.205
0.432432,506.859
0.436436,488.534
0.44044,473.372
0.444444,462.674
0.448448,454.336
0.452452,450.76
0.456456,449.543
0.46046,448.405
0.464464,446.459
0.468468,443.69
0.472472,439.315
0.476476,430.245
0.48048,418.626
0.484484,405.624
0.488488,390.826
0.492492,377.947
0.496496,365.955
0.500501,356.941
0.504505,352.119
0.508509,348.765
0.512513,346.9
0.516517,346.066
0.520521,345.103
0.524525,342.097
0.528529,336.049
0.532533,328.488
0.536537,317.512
0.540541,305.315
0.544545,293.464
0.548549,281.709
0.552553,273.265
0.556557,266.665
0.560561,262.497
0.564565,261.375
0.568569,260.823
0.572573,259.848
0.576577,257.882
0.580581,254.914
0.584585,249.807
0.588589,241.672
0.592593,233.187
0.596597,223.555
0.600601,215.076
0.604605,209.21
0.608609,204.545
0.612613,203.326
0.616617,204.286
0.620621,205.534
0.624625,206.378
0.628629,207.104
0.632633,207.113
0.636637,203.514
0.640641,197.825
0.644645,191.338
0.648649,183.37
0.652653,177.069
0.656657,171.523
0.660661,168.145
0.664665,168.23
0.668669,169.076
0.672673,170.036
0.676677,171.398
0.680681,172.424
0.684685,171.301
0.688689,167.188
0.692693,162.121
0.696697,154.751
0.700701,146.96
0.704705,140.356
0.708709,134.338
0.712713,132.053
0.716717,131.574
0.720721,131.35
0.724725,131.839
0.728729,133.233
0.732733,133.715
0.736737,131.761
0.740741,128.367
0.744745,123.85
0.748749,117.497
0.752753,112.133
0.756757,107.135
0.760761,103.914
0.764765,103.917
0.768769,104.728
0.772773,105.856
0.776777,108.263
0.780781,110.389
0.784785,110.202
0.788789,108.814
0.792793,106.817
0.796797,102.652
0.800801,97.9387
0.804805,94.4463
0.808809,91.3863
0.812813,90.4119
0.816817,91.2461
0.820821,92.6175
0.824825,94.1157
0.828829,95.9153
0.832833,96.5446
0.836837,95.0603
0.840841,92.3869
0.844845,88.8326
0.848849,83.7479
0.852853,79.5735
0.856857,75.9485
0.860861,73.5812
0.864865,73.5472
0.868869,74.1081
0.872873,74.6718
0.876877,75.2616
0.880881,75.7006
0.884885,75.0399
0.888889,72.3005
0.892893,69.1519
0.896897,65.0984
0.900901,61.4245
0.904905,59.6314
0.908909,58.4024
0.912913,58.0436
0.916917,59.4825
0.920921,61.609
0.924925,62.9035
0.928929,63.9552
0.932933,64.2967
0.936937,62.8764
0.940941,60.5127
0.944945,58.0619
0.948949,55.2063
0.952953,54.0913
0.956957,54.169
0.960961,54.3508
0.964965,55.1338
0.968969,57.2441
0.972973,58.2718
0.976977,58.083
0.980981,57.6483
0.984985,56.4094
0.988989,53.2313
0.992993,50.1793
0.996997,47.1499
1.001,44.9383
1.00501,44.7022
1.00901,44.6956
1.01301,44.7016
1.01702,45.1827
1.02102,45.7878
1.02503,45.5071
1.02903,43.8908
1.03303,41.9033
1.03704,39.1013
1.04104,36.4057
1.04505,35.0941
1.04905,34.2121
1.05305,33.917
1.05706,35.0127
1.06106,36.7876
1.06507,37.94
1.06907,38.9038
1.07307,39.2734
1.07708,38.3345
1.08108,36.7039
1.08509,35.1268
1.08909,33.3335
1.09309,32.5757
1.0971,32.9363
1.1011,33.6799
1.10511,34.789
1.10911,36.6668
1.11311,37.6046
1.11712,37.3991
1.12112,36.9166
1.12513,35.8411
1.12913,33.282
1.13313,30.9673
1.13714,29.0231
1.14114,27.6216
1.14515,27.5528
1.14915,28.0669
1.15315,28.6352
1.15716,29.2308
1.16116,29.7292
1.16517,29.5332
1.16917,28.1943
1.17317,26.6016
1.17718,24.513
1.18118,22.6735
1.18519,22.2631
1.18919,22.1418
1.19319,22.1052
1.1972,23.0621
1.2012,24.5521
1.20521,25.0162
1.20921,25.193
1.21321,25.2526
1.21722,24.3111
1.22122,22.7581
1.22523,21.7368
1.22923,20.8867
1.23323,20.527
1.23724,21.0521
1.24124,22.032
1.24525,22.8128
1.24925,23.5754
1.25325,23.929
1.25726,23.3134
1.26126,22.0789
1.26527,20.6919
1.26927,18.8543
1.27327,17.8744
1.27728,17.7321
1.28128,17.6566
1.28529,17.8695
1.28929,19.0068
1.29329,19.7556
1.2973,19.7216
1.3013,19.6278
1.30531,19.2484
1.30931,17.8498
1.31331,16.623
1.31732,15.8677
1.32132,15.3357
1.32533,15.3948
1.32933,16.2157
1.33333,17.0812
1.33734,17.7142
1.34134,18.2128
1.34535,18.1398
1.34935,17.1922
1.35335,16.0422
1.35736,14.6184
1.36136,13.3403
1.36537,13.1291
1.36937,13.1727
1.37337,13.2534
1.37738,13.8398
1.38138,14.7333
1.38539,14.8843
1.38939,14.6332
1.39339,14.2336
1.3974,13.2259
1.4014,11.9839
1.40541,11.503
1.40941,11.2764
1.41341,11.1855
1.41742,11.7869
1.42142,13.0266
1.42543,13.8749
1.42943,14.5492
1.43343,14.8769
1.43744,14.4678
1.44144,13.6108
1.44545,12.8053
1.44945,11.8821
1.45345,11.4024
1.45746,11.5686
1.46146,11.9583
1.46547,12.3973
1.46947,13.017
1.47347,13.3851
1.47748,13.078
1.48148,12.3388
1.48549,11.4183
1.48949,10.0156
1.49349,8.95282
1.4975,8.40002
1.5015,8.02844
1.50551,8.03908
1.50951,8.56819
1.51351,9.00456
1.51752,9.05222
1.52152,9.07756
1.52553,8.97133
1.52953,8.24524
1.53353,7.69321
1.53754,7.60145
1.54154,7.55014
1.54555,7.64549
1.54955,8.4797
1.55355,9.47122
1.55756,10.1551
1.56156,10.7236
1.56557,10.7862
1.56957,10.3285
1.57357,9.73595
1.57758,9.03868
1.58158,8.35827
1.58559,8.22892
1.58959,8.38771
1.59359,8.6209
1.5976,8.96739
1.6016,9.37368
1.60561,9.42238
1.60961,8.97259
1.61361,8.32795
1.61762,7.40505
1.62162,6.38615
1.62563,5.94883
1.62963,5.73858
1.63363,5.64503
1.63764,5.9445
1.64164,6.60834
1.64565,6.8978
1.64965,6.99345
1.65365,7.03538
1.65766,6.70607
1.66166,6.04192
1.66567,5.70503
1.66967,5.52722
1.67367,5.44258
1.67768,5.71765
1.68168,6.39563
1.68569,6.86426
1.68969,7.19372
1.69369,7.37025
1.6977,7.10405
1.7017,6.44873
1.70571,5.84319
1.70971,5.16602
1.71371,4.77869
1.71772,4.86259
1.72172,5.1218
1.72573,5.4337
1.72973,5.92353
1.73373,6.27431
1.73774,6.19095
1.74174,5.92981
1.74575,5.59435
1.74975,5.01045
1.75375,4.63022
1.75776,4.67356
1.76176,4.83844
1.76577,5.09213
1.76977,5.69287
1.77377,6.18549
1.77778,6.18383
1.78178,6.12694
1.78579,5.98614
1.78979,5.34689
1.79379,4.69671
1.7978,4.30868
1.8018,4.01244
1.80581,3.96249
1.80981,4.20397
1.81381,4.43142
1.81782,4.4295
1.82182,4.39309
1.82583,4.29323
1.82983,3.76529
1.83383,3.23318
1.83784,2.93679
1.84184,2.71597
1.84585,2.68861
1.84985,3.06054
1.85385,3.60563
1.85786,4.05738
1.86186,4.4999
1.86587,4.61725
1.86987,4.4726
1.87387,4.26997
1.87788,4.05852
1.88188,3.83803
1.88589,3.79411
1.88989,4.07313
1.89389,4.48657
1.8979,4.87985
1.9019,5.29625
1.90591,5.40848
1.90991,5.1743
1.91391,4.79466
1.91792,4.23687
1.92192,3.52777
1.92593,3.13663
1.92993,2.91311
1.93393,2.79704
1.93794,2.89478
1.94194,3.16671
1.94595,3.2676
1.94995,3.20201
1.95395,3.08014
1.95796,2.77582
1.96196,2.31261
1.96597,2.17018
1.96997,2.17759
1.97397,2.19417
1.97798,2.37749
1.98198,2.91417
1.98599,3.30646
1.98999,3.52482
1.99399,3.64973
1.998,3.52281
2.002,3.14307
2.00601,2.83809
2.01001,2.57688
2.01401,2.4173
2.01802,2.48907
2.02202,2.74747
2.02603,2.96877
2.03003,3.14562
2.03403,3.26036
2.03804,3.16186
2.04204,2.84081
2.04605,2.55218
2.05005,2.2622
2.05405,2.0762
2.05806,2.13642
2.06206,2.39009
2.06607,2.67018
2.07007,3.01345
2.07407,3.28373
2.07808,3.26206
2.08208,3.11584
2.08609,2.9259
2.09009,2.56839
2.09409,2.29773
2.0981,2.2892
2.1021,2.32814
2.10611,2.39023
2.11011,2.57471
2.11411,2.75626
2.11812,2.71753
2.12212,2.51825
2.12613,2.26295
2.13013,1.80818
2.13413,1.45545
2.13814,1.36064
2.14214,1.31083
2.14615,1.30467
2.15015,1.51991
2.15415,1.82566
2.15816,1.92478
2.16216,1.97891
2.16617,1.98906
2.17017,1.84083
2.17417,1.68932
2.17818,1.70981
2.18218,1.84994
2.18619,2.04825
2.19019,2.43479
2.19419,2.87032
2.1982,3.04078
2.2022,3.14395
2.20621,3.16664
2.21021,2.87746
2.21421,2.47431
2.21822,2.16056
2.22222,1.8723
2.22623,1.77724
2.23023,1.86226
2.23423,1.9865
2.23824,2.05513
2.24224,2.10746
2.24625,2.11952
2.25025,1.89029
2.25425,1.56427
2.25826,1.29666
2.26226,1.04684
2.26627,0.965009
2.27027,1.07648
2.27427,1.28328
2.27828,1.49685
2.28228,1.75837
2.28629,1.87014
2.29029,1.80449
2.29429,1.68713
2.2983,1.53353
2.3023,1.32849
2.30631,1.25016
2.31031,1.331
2.31431,1.48308
2.31832,1.66005
2.32232,1.90026
2.32633,2.00826
2.33033,1.93692
2.33433,1.80015
2.33834,1.58692
2.34234,1.27177
2.34635,1.14952
2.35035,1.16729
2.35435,1.20803
2.35836,1.31695
2.36236,1.60169
2.36637,1.78258
2.37037,1.8114
2.37437,1.82624
2.37838,1.76146
2.38238,1.53348
2.38639,1.42679
2.39039,1.43409
2.39439,1.45196
2.3984,1.52908
2.4024,1.77171
2.40641,1.91115
2.41041,1.89761
2.41441,1.86427
2.41842,1.74443
2.42242,1.40785
2.42643,1.12174
2.43043,0.881087
2.43443,0.725279
2.43844,0.725189
2.44244,0.803685
2.44645,0.87438
2.45045,0.91511
2.45445,0.942742
2.45846,0.907344
2.46246,0.764791
2.46647,0.695578
2.47047,0.719982
2.47447,0.77824
2.47848,0.896621
2.48248,1.20059
2.48649,1.51362
2.49049,1.73173
2.49449,1.89235
2.4985,1.8825
2.5025,1.73336
2.50651,1.5689
2.51051,1.37662
2.51451,1.22327
2.51852,1.21715
2.52252,1.28979
2.52653,1.36917
2.53053,1.44286
2.53453,1.50372
2.53854,1.47469
2.54254,1.28491
2.54655,1.07693
2.55055,0.828242
2.55455,0.64385
2.55856,0.629844
2.56256,0.68915
2.56657,0.774291
2.57057,0.922564
2.57457,1.09377
2.57858,1.11403
2.58258,1.06005
2.58659,0.98335
2.59059,0.818424
2.59459,0.665095
2.5986,0.648541
2.6026,0.685435
2.60661,0.741493
2.61061,0.862527
2.61461,1.01404
2.61862,1.0334
2.62262,0.980075
2.62663,0.901757
2.63063,0.716345
2.63463,0.544813
2.63864,0.521828
2.64264,0.539733
2.64665,0.571001
2.65065,0.694596
2.65465,0.899651
2.65866,0.973818
2.66266,1.00044
2.66667,1.01042
2.67067,0.917828
2.67467,0.79079
2.67868,0.773265
2.68268,0.807826
2.68669,0.864391
2.69069,1.01279
2.69469,1.22858
2.6987,1.29682
2.7027,1.31617
2.70671,1.32332
2.71071,1.1889
2.71471,0.949596
2.71872,0.762637
2.72272,0.587191
2.72673,0.511286
2.73073,0.530213
2.73473,0.562476
2.73874,0.568868
2.74274,0.564236
2.74675,0.555352
2.75075,0.452217
2.75475,0.320949
2.75876,0.279532
2.76276,0.262924
2.76677,0.256419
2.77077,0.329766
2.77477,0.529364
2.77878,0.686149
2.78278,0.809939
2.78679,0.873151
2.79079,0.830398
2.79479,0.747079
2.7988,0.684471
2.8028,0.62734
2.80681,0.59931
2.81081,0.653713
2.81481,0.77585
2.81882,0.860572
2.82282,0.925434
2.82683,0.957972
2.83083,0.884541
2.83483,0.731175
2.83884,0.58622
2.84284,0.424044
2.84685,0.349448
2.85085,0.372212
2.85485,0.431899
2.85886,0.502911
2.86286,0.609562
2.86687,0.681557
2.87087,0.656735
2.87487,0.595854
2.87888,0.521958
2.88288,0.411298
2.88689,0.353129
2.89089,0.372334
2.89489,0.423308
2.8989,0.482026
2.9029,0.566797
2.90691,0.623673
2.91091,0.591021
2.91491,0.508284
2.91892,0.400944
2.92292,0.238171
2.92693,0.167156
2.93093,0.1708
2.93493,0.183968
2.93894,0.211039
2.94294,0.30619
2.94695,0.402298
2.95095,0.409625
2.95495,0.412962
2.95896,0.409933
2.96296,0.382652
2.96697,0.36228
2.97097,0.404086
2.97497,0.524828
2.97898,0.657486
2.98298,0.825823
2.98699,0.941914
2.99099,0.935729
2.99499,0.910363
2.999,0.857509
3.003,0.691189
3.00701,0.542378
3.01101,0.449775
3.01502,0.383093
3.01902,0.373342
3.02302,0.411941
3.02703,0.446787
3.03103,0.43703
3.03504,0.405224
3.03904,0.3502
3.04304,0.222302
3.04705,0.150395
3.05105,0.136994
3.05506,0.129801
3.05906,0.134742
3.06306,0.213926
3.06707,0.333623
3.07107,0.374565
3.07508,0.401267
3.07908,0.398141
3.08308,0.321238
3.08709,0.267267
3.09109,0.266316
3.0951,0.267606
3.0991,0.276648
3.1031,0.359934
3.10711,0.457048
3.11111,0.472125
3.11512,0.479495
3.11912,0.469873
3.12312,0.363226
3.12713,0.273093
3.13113,0.237905
3.13514,0.215131
3.13914,0.215982
3.14314,0.297328
3.14715,0.422866
3.15115,0.496097
3.15516,0.555792
3.15916,0.56623
3.16316,0.507051
3.16717,0.437734
3.17117,0.384865
3.17518,0.339937
3.17918,0.332354
3.18318,0.382927
3.18719,0.448028
3.19119,0.479147
3.1952,0.502019
3.1992,0.501411
3.2032,0.416376
3.20721,0.307437
3.21121,0.19057
3.21522,0.100749
3.21922,0.0834627
3.22322,0.097035
3.22723,0.120614
3.23123,0.151181
3.23524,0.192711
3.23924,0.204736
3.24324,0.173955
3.24725,0.149075
3.25125,0.150693
3.25526,0.16107
3.25926,0.181345
3.26326,0.268152
3.26727,0.409793
3.27127,0.512733
3.27528,0.60598
3.27928,0.631677
3.28328,0.591505
3.28729,0.52996
3.29129,0.447652
3.2953,0.355614
3.2993,0.33002
3.3033,0.341877
3.30731,0.362119
3.31131,0.391915
3.31532,0.434134
3.31932,0.446548
3.32332,0.397134
3.32733,0.32336
3.33133,0.227287
3.33534,0.135214
3.33934,0.113464
3.34334,0.127627
3.34735,0.154973
3.35135,0.201825
3.35536,0.285045
3.35936,0.320673
3.36336,0.311731
3.36737,0.294328
3.37137,0.245118
3.37538,0.171164
3.37938,0.149524
3.38338,0.152871
3.38739,0.159802
3.39139,0.180922
3.3954,0.229096
3.3994,0.249858
3.4034,0.22855
3.40741,0.193267
3.41141,0.138234
3.41542,0.079206
3.41942,0.0649425
3.42342,0.0876179
3.42743,0.137034
3.43143,0.202535
3.43544,0.301609
3.43944,0.357639
3.44344,0.372384
3.44745,0.37971
3.45145,0.359305
3.45546,0.304829
3.45946,0.284861
3.46346,0.300479
3.46747,0.330244
3.47147,0.378929
3.47548,0.461297
3.47948,0.49711
3.48348,0.486113
3.48749,0.463002
3.49149,0.404229
3.4955,0.288969
3.4995,0.197436
3.5035,0.116166
3.50751,0.0763669
3.51151,0.0795009
3.51552,0.0999044
3.51952,0.11059
3.52352,0.110524
3.52753,0.110361
3.53153,0.0913374
3.53554,0.0506505
3.53954,0.0390967
3.54354,0.051326
3.54755,0.0801868
3.55155,0.124635
3.55556,0.205392
3.55956,0.264054
3.56356,0.285181
3.56757,0.296762
3.57157,0.276445
3.57558,0.212051
3.57958,0.171776
3.58358,0.150268
3.58759,0.137941
3.59159,0.149413
3.5956,0.201481
3.5996,0.239582
3.6036,0.249325
3.60761,0.254553
3.61161,0.233138
3.61562,0.167767
3.61962,0.130645
3.62362,0.113903
3.62763,0.104593
3.63163,0.116777
3.63564,0.180576
3.63964,0.247395
3.64364,0.286613
3.64765,0.313077
3.65165,0.302382
3.65566,0.250656
3.65966,0.199319
