# 20250602_134201
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.69194
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.85619,15.2415
1.86622,14.964
1.87625,15.5721
1.88629,15.715
1.89632,14.6562
1.90635,13.2297
1.91639,12.7492
1.92642,13.3251
1.93645,13.7616
1.94649,13.1571
1.95652,12.0642
1.96656,11.7273
1.97659,12.4193
1.98662,13.0822
1.99666,12.7045
2.00669,11.627
2.01672,11.0478
2.02676,11.427
2.03679,11.8994
2.04682,11.4532
2.05686,10.2764
2.06689,9.50523
2.07692,9.72392
2.08696,10.2308
2.09699,10.0184
2.10702,9.13049
2.11706,8.57703
2.12709,8.95846
2.13712,9.6505
2.14716,9.64229
2.15719,8.87076
2.16722,8.26721
2.17726,8.47635
2.18729,8.99202
2.19732,8.86034
2.20736,7.97813
2.21739,7.22683
2.22742,7.28532
2.23746,7.74344
2.24749,7.70155
2.25753,7.01171
2.26756,6.46505
2.27759,6.69294
2.28763,7.29692
2.29766,7.3943
2.30769,6.80664
2.31773,6.27185
2.32776,6.40748
2.33779,6.86457
2.34783,6.82081
2.35786,6.12167
2.36789,5.48614
2.37793,5.52458
2.38796,5.9259
2.39799,5.92411
2.40803,5.37313
2.41806,4.93756
2.42809,5.15425
2.43813,5.68003
2.44816,5.76377
2.45819,5.27217
2.46823,4.84583
2.47826,4.98762
2.48829,5.36465
2.49833,5.28691
2.50836,4.67599
2.51839,4.17469
2.52843,4.25727
2.53846,4.59509
2.54849,4.55142
2.55853,4.08204
2.56856,3.78961
2.5786,4.05839
2.58863,4.50594
2.59866,4.5127
2.6087,4.07442
2.61873,3.78237
2.62876,3.97557
2.6388,4.26839
2.64883,4.10755
2.65886,3.55945
2.6689,3.21753
2.67893,3.37625
2.68896,3.64237
2.699,3.51903
2.70903,3.11458
2.71906,2.97626
2.7291,3.29668
2.73913,3.63158
2.74916,3.52066
2.7592,3.12386
2.76923,2.973
2.77926,3.20813
2.7893,3.388
2.79933,3.13239
2.80936,2.67001
2.8194,2.51583
2.82943,2.74988
2.83946,2.92643
2.8495,2.72901
2.85953,2.41854
2.86957,2.44416
2.8796,2.78425
2.88963,2.9681
2.89967,2.73953
2.9097,2.40737
2.91973,2.38976
2.92977,2.61733
2.9398,2.64943
2.94983,2.32224
2.95987,1.99024
2.9699,2.01989
2.97993,2.27704
2.98997,2.33575
3,2.09904
