# 20260616_142530
qT,primespec
0,223426
0.004004,220058
0.00800801,216442
0.012012,210457
0.016016,200044
0.02002,187651
0.024024,173658
0.028028,157829
0.032032,141510
0.036036,124408
0.04004,107430
0.044044,90948.4
0.048048,75184.1
0.0520521,60700.5
0.0560561,47576.4
0.0600601,36027.6
0.0640641,26257.2
0.0680681,18148.2
0.0720721,11753.4
0.0760761,7079.46
0.0800801,3482.01
0.0840841,578.719
0.0880881,67.5465
0.0920921,56.7678
0.0960961,281.623
0.1001,1224.81
0.104104,2243.89
0.108108,3436.19
0.112112,4528.61
0.116116,5550.78
0.12012,6308.5
0.124124,6795.53
0.128128,7136.56
0.132132,7169.7
0.136136,6966.39
0.14014,6660.52
0.144144,6200.66
0.148148,5569.65
0.152152,4933.6
0.156156,4259.46
0.16016,3617.84
0.164164,3026.01
0.168168,2497.89
0.172172,2073.19
0.176176,1712.44
0.18018,1462.32
0.184184,1292.94
0.188188,1176.91
0.192192,1156.62
0.196196,1163.24
0.2002,1174.84
0.204204,1208.78
0.208208,1263.42
0.212212,1296.55
0.216216,1319.06
0.22022,1329.93
0.224224,1317.28
0.228228,1285.02
0.232232,1246.83
0.236236,1193.29
0.24024,1136.19
0.244244,1082.13
0.248248,1029.43
0.252252,984.97
0.256256,946.899
0.26026,913.485
0.264264,885.147
0.268268,859.666
0.272272,832.238
0.276276,803.368
0.28028,772.264
0.284284,736.822
0.288288,698.59
0.292292,661.361
0.296296,623.474
0.3003,590.696
0.304304,564.21
0.308308,542.452
0.312312,530.581
0.316316,523.597
0.32032,518.945
0.324324,516.277
0.328328,514.328
0.332332,510.248
0.336336,500.005
0.34034,486.032
0.344344,468.061
0.348348,445.62
0.352352,424.411
0.356356,402.671
0.36036,385.688
0.364364,374.972
0.368368,367.149
0.372372,365.669
0.376376,367.827
0.38038,369.641
0.384384,369.185
0.388388,367.522
0.392392,364.16
0.396396,352.209
0.4004,336.019
0.404404,317.896
0.408408,297.11
0.412412,279.461
0.416416,263.02
0.42042,251.629
0.424424,246.533
0.428428,243.198
0.432432,242.287
0.436436,242.184
0.44044,242.057
0.444444,239.105
0.448448,230.946
0.452452,221.064
0.456456,206.778
0.46046,191.992
0.464464,178.248
0.468468,165.854
0.472472,161.547
0.476476,160.392
0.48048,159.886
0.484484,162.782
0.488488,169.83
0.492492,173.178
0.496496,174.242
0.500501,174.741
0.504505,171.62
0.508509,162.898
0.512513,154.285
0.516517,144.424
0.520521,137.322
0.524525,135.219
0.528529,133.986
0.532533,134.053
0.536537,138.404
0.540541,142.548
0.544545,142.551
0.548549,141.899
0.552553,140.362
0.556557,132.293
0.560561,121.384
0.564565,110.395
0.568569,98.8663
0.572573,91.5816
0.576577,86.4824
0.580581,83.7247
0.584585,84.7486
0.588589,87.8009
0.592593,89.6564
0.596597,90.5657
0.600601,91.049
0.604605,89.0983
0.608609,83.2618
0.612613,77.509
0.616617,70.7516
0.620621,66.3262
0.624625,66.3818
0.628629,67.3694
0.632633,69.0734
0.636637,74.54
0.640641,80.672
0.644645,83.4631
0.648649,85.4099
0.652653,85.7052
0.656657,81.4356
0.660661,75.1349
0.664665,68.6047
0.668669,61.5111
0.672673,57.7364
0.676677,55.8046
0.680681,54.7955
0.684685,55.6474
0.688689,58.1253
0.692693,59.0827
0.696697,58.3141
0.700701,56.8147
0.704705,53.5755
0.708709,47.6387
0.712713,42.6023
0.716717,37.8304
0.720721,34.8598
0.724725,35.2281
0.728729,37.2139
0.732733,39.7636
0.736737,44.1813
0.740741,48.0347
0.744745,48.2894
0.748749,48.2308
0.752753,47.975
0.756757,44.4947
0.760761,40.1629
0.764765,37.4778
0.768769,35.296
0.772773,34.6792
0.776777,36.1484
0.780781,38.2635
0.784785,39.6813
0.788789,40.9156
0.792793,41.2345
0.796797,38.8021
0.800801,34.9214
0.804805,30.4664
0.808809,25.3157
0.812813,22.8588
0.816817,21.9473
0.820821,21.478
0.824825,22.3901
0.828829,25.8165
0.832833,28.6818
0.836837,30.5209
0.840841,31.6974
0.844845,31.1217
0.848849,28.7763
0.852853,26.4828
0.856857,24.0064
0.860861,22.2699
0.864865,22.4583
0.868869,23.7677
0.872873,25.3503
0.876877,27.6592
0.880881,29.668
0.884885,29.537
0.888889,28.1858
0.892893,26.2706
0.896897,22.36
0.900901,18.2581
0.904905,15.4477
0.908909,13.1601
0.912913,12.4346
0.916917,13.4206
0.920921,15.1207
0.924925,16.6719
0.928929,18.3723
0.932933,19.0419
0.936937,18.3592
0.940941,17.235
0.944945,16.0672
0.948949,14.7223
0.952953,14.225
0.956957,15.1512
0.960961,16.8849
0.964965,18.923
0.968969,21.7019
0.972973,22.9485
0.976977,22.7082
0.980981,22.1624
0.984985,20.6906
0.988989,17.2339
0.992993,14.2326
0.996997,11.4923
1.001,9.71485
1.00501,9.65535
1.00901,10.1536
1.01301,10.737
1.01702,11.4793
1.02102,12.1258
1.02503,11.901
1.02903,10.6692
1.03303,9.43896
1.03704,8.14027
1.04104,7.20037
1.04505,7.36729
1.04905,8.68961
1.05305,10.4299
1.05706,12.8484
1.06106,15.2882
1.06507,15.7337
1.06907,15.827
1.07307,15.8367
1.07708,14.1384
1.08108,11.6468
1.08509,9.86549
1.08909,8.29978
1.09309,7.71756
1.0971,8.11809
1.1011,8.80073
1.10511,9.26587
1.10911,9.66698
1.11311,9.82427
1.11712,8.90047
1.12112,7.42653
1.12513,6.18349
1.12913,4.96132
1.13313,4.49394
1.13714,5.07846
1.14114,6.33369
1.14515,7.78132
1.14915,9.80467
1.15315,10.8783
1.15716,10.8245
1.16116,10.6857
1.16517,10.0913
1.16917,8.24363
1.17317,6.80427
1.17718,5.86887
1.18118,5.25968
1.18519,5.33697
1.18919,6.07612
1.19319,6.60477
1.1972,6.68106
1.2012,6.7218
1.20521,6.41916
1.20921,5.08938
1.21321,4.07512
1.21722,3.47359
1.22122,3.08688
1.22523,3.23864
1.22923,4.49043
1.23323,6.15724
1.23724,7.72498
1.24124,9.14528
1.24525,9.31509
1.24925,8.98926
1.25325,8.49064
1.25726,7.23798
1.26126,5.86927
1.26527,5.294
1.26927,4.96058
1.27327,4.83331
1.27728,5.21065
1.28128,5.82415
1.28529,5.88772
1.28929,5.54048
1.29329,5.01552
1.2973,3.75391
1.3013,2.51208
1.30531,1.99875
1.30931,1.70003
1.31331,1.58704
1.31732,2.13005
1.32132,3.55568
1.32533,4.70203
1.32933,5.67673
1.33333,6.1541
1.33734,5.87403
1.34134,5.30716
1.34535,4.70062
1.34935,3.93276
1.35335,3.5681
1.35736,3.76397
1.36136,4.19733
1.36537,4.64471
1.36937,5.20959
1.37337,5.5267
1.37738,5.18608
1.38138,4.44143
1.38539,3.46933
1.38939,2.11098
1.39339,1.56874
1.3974,1.57855
1.4014,1.60865
1.40541,1.76623
1.40941,2.6629
1.41341,3.69931
1.41742,4.05843
1.42142,4.29313
1.42543,4.21319
1.42943,3.53145
1.43343,2.95318
1.43744,2.63678
1.44144,2.41936
1.44545,2.4587
1.44945,2.99059
1.45345,3.51326
1.45746,3.65893
1.46146,3.74927
1.46547,3.6345
1.46947,2.80242
1.47347,1.96717
1.47748,1.20312
1.48148,0.717241
1.48549,0.690558
1.48949,1.11772
1.49349,1.86954
1.4975,2.66068
1.5015,3.52197
1.50551,3.70941
1.50951,3.64766
1.51351,3.5388
1.51752,3.10205
1.52152,2.54987
1.52553,2.45201
1.52953,2.58509
1.53353,2.79778
1.53754,3.21318
1.54154,3.78465
1.54555,3.90191
1.54955,3.67753
1.55355,3.31229
1.55756,2.5218
1.56156,1.5619
1.56557,0.953369
1.56957,0.515288
1.57357,0.35953
1.57758,0.514057
1.58158,1.07096
1.58559,1.57476
1.58959,1.94766
1.59359,2.15121
1.5976,1.9889
1.6016,1.69111
1.60561,1.55936
1.60961,1.49688
1.61361,1.46879
1.61762,1.70136
1.62162,2.32871
1.62563,2.78803
1.62963,3.10842
1.63363,3.27853
1.63764,3.01781
1.64164,2.39088
1.64565,1.71733
1.64965,0.893891
1.65365,0.570561
1.65766,0.617923
1.66166,0.77847
1.66567,1.02329
1.66967,1.55805
1.67367,2.0531
1.67768,2.0583
1.68168,2.04239
1.68569,1.96261
1.68969,1.52851
1.69369,1.24802
1.6977,1.2755
1.7017,1.37666
1.70571,1.54263
1.70971,1.97399
1.71371,2.3584
1.71772,2.33133
1.72172,2.21333
1.72573,1.98745
1.72973,1.33227
1.73373,0.766687
1.73774,0.370634
1.74174,0.163315
1.74575,0.143639
1.74975,0.353496
1.75375,0.880858
1.75776,1.20277
1.76176,1.46997
1.76577,1.51637
1.76977,1.32589
1.77377,1.17211
1.77778,1.15301
1.78178,1.14409
1.78579,1.17138
1.78979,1.54545
1.79379,2.09679
1.7978,2.4189
1.8018,2.68117
1.80581,2.71912
1.80981,2.35901
1.81381,1.8494
1.81782,1.15463
1.82182,0.576873
1.82583,0.426598
1.82983,0.387038
1.83383,0.370046
1.83784,0.4683
1.84184,0.805554
1.84585,0.961454
1.84985,0.931517
1.85385,0.876356
1.85786,0.710401
1.86186,0.489157
1.86587,0.441774
1.86987,0.571285
1.87387,0.814112
1.87788,1.12912
1.88188,1.56715
1.88589,1.71939
1.88989,1.67495
1.89389,1.58675
1.8979,1.27389
1.9019,0.765613
1.90591,0.465387
1.90991,0.264003
1.91391,0.18067
1.91792,0.243104
1.92192,0.549299
1.92593,0.861839
1.92993,1.04027
1.93393,1.14526
1.93794,1.04508
1.94194,0.823941
1.94595,0.755889
1.94995,0.755679
1.95395,0.75559
1.95796,0.872778
1.96196,1.29715
1.96597,1.66482
1.96997,1.89778
1.97397,2.0387
1.97798,1.92625
1.98198,1.54774
1.98599,1.11628
1.98999,0.523364
1.99399,0.241194
1.998,0.165339
2.002,0.126422
2.00601,0.122009
2.01001,0.235884
2.01401,0.457863
2.01802,0.468266
2.02202,0.441595
2.02603,0.418042
2.03003,0.395558
2.03403,0.380934
2.03804,0.451917
2.04204,0.764859
2.04605,1.14251
2.05005,1.51316
2.05405,1.79693
2.05806,1.77859
2.06206,1.63818
2.06607,1.43021
2.07007,0.962578
2.07407,0.564737
2.07808,0.327914
2.08208,0.182338
2.08609,0.153312
2.09009,0.271395
2.09409,0.526901
2.0981,0.635203
2.1021,0.702136
2.10611,0.71267
2.11011,0.535942
2.11411,0.395187
2.11812,0.390864
2.12212,0.413004
2.12613,0.455143
2.13013,0.662023
2.13413,0.986258
2.13814,1.10541
2.14214,1.17408
2.14615,1.18623
2.15015,0.960323
2.15415,0.628407
2.15816,0.235028
2.16216,0.0371343
2.16617,0.018107
2.17017,0.0519586
2.17417,0.201888
2.17818,0.359868
2.18218,0.526726
2.18619,0.590698
2.19019,0.531009
2.19419,0.463596
2.1982,0.440293
2.2022,0.426631
2.20621,0.426639
2.21021,0.591111
2.21421,0.928454
2.21822,1.19221
2.22222,1.4443
2.22623,1.5376
2.23023,1.4247
2.23423,1.21803
2.23824,0.919095
2.24224,0.532756
2.24625,0.303832
2.25025,0.158254
2.25425,0.0961938
2.25826,0.113882
2.26226,0.232922
2.26627,0.326707
2.27027,0.319146
2.27427,0.302123
2.27828,0.231442
2.28228,0.113497
2.28629,0.0820845
2.29029,0.132574
2.29429,0.27573
2.2983,0.462903
2.3023,0.737285
2.30631,0.877299
2.31031,0.875375
2.31431,0.870501
2.31832,0.779821
2.32232,0.494662
2.32633,0.284102
2.33033,0.123575
2.33433,0.0597942
2.33834,0.0717439
2.34234,0.192312
2.34635,0.369473
2.35035,0.458372
2.35435,0.517614
2.35836,0.479099
2.36236,0.345506
2.36637,0.292243
2.37037,0.295595
2.37437,0.3041
2.37838,0.355874
2.38238,0.589497
2.38639,0.856479
2.39039,1.0203
2.39439,1.13579
2.3984,1.10838
2.4024,0.921969
2.40641,0.698282
2.41041,0.381133
2.41441,0.169989
2.41842,0.0839094
2.42242,0.0409105
2.42643,0.030484
2.43043,0.0613796
2.43443,0.153625
2.43844,0.165152
2.44244,0.132318
2.44645,0.117231
2.45045,0.123334
2.45445,0.139041
2.45846,0.184944
2.46246,0.373919
2.46647,0.651283
2.47047,0.881754
2.47447,1.07313
2.47848,1.08244
2.48248,0.994867
2.48649,0.868164
2.49049,0.600404
2.49449,0.347703
2.4985,0.206296
2.5025,0.115418
2.50651,0.0889136
2.51051,0.141602
2.51451,0.272546
2.51852,0.310712
2.52252,0.317448
2.52653,0.319202
2.53053,0.209385
2.53453,0.115921
2.53854,0.111062
2.54254,0.147556
2.54655,0.211458
2.55055,0.346762
2.55455,0.564281
2.55856,0.655248
2.56256,0.697295
2.56657,0.712552
2.57057,0.599403
2.57457,0.39467
2.57858,0.161335
2.58258,0.019268
2.58659,0.00580714
2.59059,0.0155068
2.59459,0.0749921
2.5986,0.144851
2.6026,0.205553
2.60661,0.235441
2.61061,0.201392
2.61461,0.159737
2.61862,0.159662
2.62262,0.203988
2.62663,0.281294
2.63063,0.431667
2.63463,0.683522
2.63864,0.870699
2.64264,1.02303
2.64665,1.09326
2.65065,1.01193
2.65465,0.839126
2.65866,0.632705
2.66266,0.367586
2.66667,0.193856
2.67067,0.0826889
2.67467,0.0370237
2.67868,0.0373725
2.68268,0.0818805
2.68669,0.136979
2.69069,0.127347
2.69469,0.10641
2.6987,0.0781313
2.7027,0.040316
2.70671,0.0271339
2.71071,0.0524439
2.71471,0.170844
2.71872,0.314733
2.72272,0.459639
2.72673,0.541805
2.73073,0.522094
2.73473,0.4714
2.73874,0.376759
2.74274,0.194553
2.74675,0.0959953
2.75075,0.0513475
2.75475,0.0303601
2.75876,0.0332759
2.76276,0.101178
2.76677,0.233223
2.77077,0.258688
2.77477,0.273749
2.77878,0.25939
2.78278,0.178066
2.78679,0.13661
2.79079,0.154197
2.79479,0.204655
2.7988,0.281997
2.8028,0.439957
2.80681,0.601258
2.81081,0.665126
2.81481,0.707221
2.81882,0.695283
2.82282,0.557071
2.82683,0.390754
2.83083,0.188218
2.83483,0.0686302
2.83884,0.037947
2.84284,0.0253012
2.84685,0.020924
2.85085,0.031158
2.85485,0.0632756
2.85886,0.0675474
2.86286,0.0335586
2.86687,0.0199424
2.87087,0.0279102
2.87487,0.0602663
2.87888,0.119699
2.88288,0.240885
2.88689,0.396442
2.89089,0.49645
2.89489,0.574794
2.8989,0.580475
2.9029,0.495896
2.90691,0.38217
2.91091,0.20283
2.91491,0.086002
2.91892,0.0694854
2.92292,0.0690842
2.92693,0.0689335
2.93093,0.0954869
2.93493,0.176652
2.93894,0.205174
2.94294,0.185305
2.94695,0.154786
2.95095,0.0874039
2.95495,0.0373218
2.95896,0.0327184
2.96296,0.0674824
2.96697,0.150583
2.97097,0.25055
2.97497,0.375902
2.97898,0.410263
2.98298,0.406831
2.98699,0.399836
2.99099,0.335474
2.99499,0.210108
2.999,0.102754
3.003,0.0215662
3.00701,0.00715096
3.01101,0.0122658
3.01502,0.0386812
3.01902,0.0578034
3.02302,0.0621655
3.02703,0.0640738
3.03103,0.0550434
3.03504,0.0403249
3.03904,0.0399125
3.04304,0.0858152
3.04705,0.202932
3.05105,0.331015
3.05506,0.485328
3.05906,0.568215
3.06306,0.61005
3.06707,0.629883
3.07107,0.574978
3.07508,0.435483
3.07908,0.293951
3.08308,0.137355
3.08709,0.0633088
3.09109,0.0365877
3.0951,0.0233816
3.0991,0.0222143
3.1031,0.0394358
3.10711,0.0648904
3.11111,0.0478805
3.11512,0.0239413
3.11912,0.0193405
3.12312,0.0199803
3.12713,0.0213784
3.13113,0.0364733
3.13514,0.112546
3.13914,0.201426
3.14314,0.25983
3.14715,0.294274
3.15115,0.27703
3.15516,0.224025
3.15916,0.156403
3.16316,0.0569321
3.16717,0.0253668
3.17117,0.0258332
3.17518,0.0301007
3.17918,0.038134
3.18318,0.0680495
3.18719,0.107481
3.19119,0.102205
3.1952,0.0841932
3.1992,0.0693015
3.2032,0.0549254
3.20721,0.046996
3.21121,0.0632369
3.21522,0.14096
3.21922,0.2468
3.22322,0.36035
3.22723,0.446719
3.23123,0.44959
3.23524,0.446646
3.23924,0.435776
3.24324,0.345297
3.24725,0.233607
3.25125,0.134716
3.25526,0.0597959
3.25926,0.0261033
3.26326,0.00945539
3.26727,0.00474438
3.27127,0.00478482
3.27528,0.0054019
3.27928,0.00608889
3.28328,0.00666927
3.28729,0.00762927
3.29129,0.0142338
3.2953,0.053364
3.2993,0.122447
3.3033,0.192745
3.30731,0.247048
3.31131,0.249418
3.31532,0.247566
3.31932,0.241306
3.32332,0.182474
3.32733,0.10687
3.33133,0.0255085
3.33534,0.00195269
3.33934,0.000857044
3.34334,0.00566042
3.34735,0.0442307
3.35135,0.070454
3.35536,0.0888974
3.35936,0.0926073
3.36336,0.0650052
3.36737,0.0407258
3.37137,0.0302467
3.37538,0.0235757
3.37938,0.0226844
3.38338,0.0481234
3.38739,0.120106
3.39139,0.176872
3.3954,0.229727
3.3994,0.247243
3.4034,0.237589
3.40741,0.219464
3.41141,0.187204
3.41542,0.136476
3.41942,0.0969541
3.42342,0.066933
3.42743,0.045724
3.43143,0.0330944
3.43544,0.0246908
3.43944,0.0166645
3.44344,0.00769203
3.44745,0.00406922
3.45145,0.00596639
3.45546,0.0237214
3.45946,0.0666712
3.46346,0.120745
3.46747,0.183336
3.47147,0.230582
3.47548,0.271394
3.47948,0.284246
3.48348,0.260507
3.48749,0.219247
3.49149,0.168189
3.4955,0.102758
3.4995,0.0487467
3.5035,0.00692023
3.50751,0.00114428
3.51151,0.00175511
3.51552,0.0105831
3.51952,0.0243084
3.52352,0.0252168
3.52753,0.0256473
3.53153,0.0204996
3.53554,0.010104
3.53954,0.00746608
3.54354,0.0136051
3.54755,0.0320064
3.55155,0.0540775
3.55556,0.0827398
3.55956,0.0996433
3.56356,0.104741
3.56757,0.107394
3.57157,0.102221
3.57558,0.0853824
3.57958,0.0749428
3.58358,0.0700947
3.58759,0.0673274
3.59159,0.0673621
3.5956,0.0682351
3.5996,0.0683291
3.6036,0.0552097
3.60761,0.0396992
3.61161,0.0308616
3.61562,0.0243075
3.61962,0.0224773
3.62362,0.039191
3.62763,0.088208
3.63163,0.140473
3.63564,0.200221
3.63964,0.238675
3.64364,0.255389
3.64765,0.264833
3.65165,0.255184
3.65566,0.212721
3.65966,0.167651
3.66366,0.12089
3.66767,0.0800786
3.67167,0.0522344
3.67568,0.0327137
3.67968,0.0187366
3.68368,0.00739315
3.68769,0.0032883
3.69169,0.00327286
3.6957,0.00489994
3.6997,0.00834853
3.7037,0.0196996
3.70771,0.0490398
3.71171,0.0792114
3.71572,0.111107
3.71972,0.125415
3.72372,0.123764
3.72773,0.119802
3.73173,0.105941
3.73574,0.0728695
3.73974,0.0520203
3.74374,0.0402788
3.74775,0.0335895
3.75175,0.0365442
3.75576,0.0559114
3.75976,0.0741505
3.76376,0.0799605
3.76777,0.0833902
3.77177,0.0766512
3.77578,0.0510717
3.77978,0.0336867
3.78378,0.0228555
3.78779,0.0168813
3.79179,0.0194125
3.7958,0.0424004
3.7998,0.0808521
3.8038,0.11356
3.80781,0.142466
3.81181,0.149662
3.81582,0.152196
3.81982,0.152973
3.82382,0.144232
3.82783,0.129468
3.83183,0.118342
3.83584,0.108935
3.83984,0.0977994
3.84384,0.0833297
3.84785,0.0665199
3.85185,0.0452681
3.85586,0.0229767
3.85986,0.0162364
3.86386,0.0205769
3.86787,0.0325144
3.87187,0.0516001
3.87588,0.0896094
3.87988,0.128275
3.88388,0.149442
3.88789,0.163805
3.89189,0.160118
3.8959,0.130603
3.8999,0.0963966
3.9039,0.0471395
3.90791,0.0213582
3.91191,0.0189236
3.91592,0.0196839
3.91992,0.0210838
3.92392,0.0302088
3.92793,0.04808
3.93193,0.0507615
3.93594,0.0429121
3.93994,0.0319258
3.94394,0.00619312
3.94795,0.000713686
3.95195,0.000720184
3.95596,0.00525165
3.95996,0.0258474
3.96396,0.0459066
3.96797,0.0656229
3.97197,0.0687266
3.97598,0.0671391
3.97998,0.0647249
3.98398,0.0586861
3.98799,0.0522188
3.99199,0.0532028
3.996,0.0672244
4,0.0878884
