# 20251205_143922
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,35.1293
1.10276,34.0979
1.11278,35.2819
1.12281,36.2104
1.13283,34.7619
1.14286,31.1176
1.15288,27.5269
1.16291,26.1558
1.17293,27.0858
1.18296,28.3388
1.19298,27.8442
1.20301,25.425
1.21303,22.9003
1.22306,22.2503
1.23308,23.6616
1.24311,25.354
1.25313,25.3343
1.26316,23.3329
1.27318,21.0292
1.28321,20.3706
1.29323,21.6436
1.30326,23.2074
1.31328,23.1184
1.32331,21.0245
1.33333,18.4643
1.34336,17.3129
1.35338,17.9457
1.36341,18.9411
1.37343,18.5707
1.38346,16.5387
1.39348,14.2319
1.40351,13.2736
1.41353,13.8919
1.42356,14.7577
1.43358,14.4121
1.44361,12.7796
1.45363,11.2119
1.46366,11.0501
1.47368,12.2201
1.48371,13.3167
1.49373,13.065
1.50376,11.6227
1.51378,10.3772
1.52381,10.4744
1.53383,11.6314
1.54386,12.4612
1.55388,11.9415
1.56391,10.4685
1.57393,9.40317
1.58396,9.61704
1.59398,10.5864
1.60401,10.9774
1.61404,10.0752
1.62406,8.53219
1.63409,7.65636
1.64411,8.02616
1.65414,8.90888
1.66416,9.08026
1.67419,8.14002
1.68421,6.9106
1.69424,6.51858
1.70426,7.17544
1.71429,7.9709
1.72431,7.87665
1.73434,6.84885
1.74436,5.84164
1.75439,5.74351
1.76441,6.41763
1.77444,6.88447
1.78446,6.42084
1.79449,5.35579
1.80451,4.69724
1.81454,5.02173
1.82456,5.85424
1.83459,6.20965
1.84461,5.679
1.85464,4.8587
1.86466,4.66355
1.87469,5.30247
1.88471,6.05211
1.89474,6.06499
1.90476,5.30139
1.91479,4.55527
1.92481,4.56006
1.93484,5.17894
1.94486,5.57047
1.95489,5.12517
1.96491,4.12522
1.97494,3.40904
1.98496,3.44233
1.99499,3.83995
2.00501,3.85052
2.01504,3.22737
2.02506,2.4975
2.03509,2.3455
2.04511,2.83416
2.05514,3.35034
2.06516,3.32095
2.07519,2.86719
2.08521,2.64901
2.09524,3.0863
2.10526,3.85416
2.11529,4.23018
2.12531,3.896
2.13534,3.28221
2.14536,3.07031
2.15539,3.42567
2.16541,3.82826
2.17544,3.68104
2.18546,2.99181
2.19549,2.35798
2.20551,2.28863
2.21554,2.6464
2.22556,2.8369
2.23559,2.5068
2.24561,1.94184
2.25564,1.71931
2.26566,2.03415
2.27569,2.48008
2.28571,2.52614
2.29574,2.12379
2.30576,1.74348
2.31579,1.81225
2.32581,2.21617
2.33584,2.44199
2.34586,2.18096
2.35589,1.68592
2.36591,1.47218
2.37594,1.72043
2.38596,2.0803
2.39599,2.09476
2.40602,1.74013
2.41604,1.44993
2.42607,1.6008
2.43609,2.06683
2.44612,2.36187
2.45614,2.19934
2.46617,1.81524
2.47619,1.68342
2.48622,1.96023
2.49624,2.30373
2.50627,2.26844
2.51629,1.81024
2.52632,1.32191
2.53634,1.1762
2.54637,1.3193
2.55639,1.37696
2.56642,1.12423
2.57644,0.753175
2.58647,0.632301
2.59649,0.860728
2.60652,1.15253
2.61654,1.1828
2.62657,0.972419
2.63659,0.851554
2.64662,1.05098
2.65664,1.41405
2.66667,1.57396
2.67669,1.3839
2.68672,1.08794
2.69674,1.03157
2.70677,1.25667
2.71679,1.45868
2.72682,1.35109
2.73684,1.003
2.74687,0.754972
2.75689,0.820977
2.76692,1.04962
2.77694,1.1186
2.78697,0.920697
2.79699,0.680832
2.80702,0.675494
2.81704,0.898178
2.82707,1.06935
2.83709,0.970092
2.84712,0.695661
2.85714,0.531496
2.86717,0.610814
2.87719,0.767245
2.88722,0.750746
2.89724,0.535946
2.90727,0.349141
2.91729,0.389038
2.92732,0.587035
2.93734,0.698334
2.94737,0.608291
2.95739,0.476775
2.96742,0.542284
2.97744,0.823017
2.98747,1.07905
2.99749,1.08564
3.00752,0.892531
3.01754,0.760068
3.02757,0.848881
3.03759,1.03197
3.04762,1.04885
3.05764,0.814198
3.06767,0.515812
3.07769,0.394071
3.08772,0.472203
3.09774,0.553629
3.10777,0.474413
3.11779,0.298056
3.12782,0.223496
3.13784,0.331518
3.14787,0.484839
3.15789,0.499601
3.16792,0.371271
3.17794,0.275966
3.18797,0.348887
3.19799,0.514929
3.20802,0.579411
3.21805,0.465865
3.22807,0.308718
3.2381,0.288584
3.24812,0.413679
3.25815,0.514844
3.26817,0.45846
3.2782,0.31467
3.28822,0.274129
3.29825,0.414668
3.30827,0.602635
3.3183,0.649589
3.32832,0.534835
3.33835,0.42542
3.34837,0.470977
3.3584,0.622054
3.36842,0.688514
3.37845,0.564406
3.38847,0.348988
3.3985,0.225037
3.40852,0.248503
3.41855,0.302032
3.42857,0.257105
3.4386,0.136636
3.44862,0.0793555
3.45865,0.158743
3.46867,0.287618
3.4787,0.327288
3.48872,0.262184
3.49875,0.219177
3.50877,0.305369
3.5188,0.465914
3.52882,0.541015
3.53885,0.456228
3.54887,0.314163
3.5589,0.274329
3.56892,0.365267
3.57895,0.455404
3.58897,0.415805
3.599,0.276202
3.60902,0.18698
3.61905,0.23694
3.62907,0.349476
3.6391,0.380181
3.64912,0.292781
3.65915,0.198846
3.66917,0.216948
3.6792,0.32644
3.68922,0.392755
3.69925,0.32894
3.70927,0.194907
3.7193,0.118598
3.72932,0.142676
3.73935,0.185239
3.74937,0.155323
3.7594,0.0717008
3.76942,0.0361624
3.77945,0.0997644
3.78947,0.195119
3.7995,0.221771
3.80952,0.176088
3.81955,0.158941
3.82957,0.247256
3.8396,0.388449
3.84962,0.452376
3.85965,0.382266
3.86967,0.262245
3.8797,0.218675
3.88972,0.273704
3.89975,0.326337
3.90977,0.280323
3.9198,0.161449
3.92982,0.0838855
3.93985,0.111751
3.94987,0.186295
3.9599,0.204091
3.96992,0.144473
3.97995,0.0888234
3.98997,0.112652
4,0.188732
