# 20260616_144316
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.59398,2.22009
1.60401,4.31933
1.61404,5.31718
1.62406,4.37668
1.63409,3.55086
1.64411,4.41234
1.65414,5.54648
1.66416,4.77246
1.67419,2.59117
1.68421,1.52266
1.69424,2.41253
1.70426,3.38476
1.71429,2.89329
1.72431,2.00817
1.73434,2.48087
1.74436,3.79999
1.75439,3.92208
1.76441,2.4723
1.77444,1.35569
1.78446,1.86235
1.79449,2.82883
1.80451,2.6469
1.81454,1.83058
1.82456,2.08676
1.83459,3.44078
1.84461,4.0245
1.85464,2.87017
1.86466,1.33721
1.87469,1.02033
1.88471,1.49936
1.89474,1.37539
1.90476,0.735663
1.91479,1.01256
1.92481,2.50084
1.93484,3.59174
1.94486,3.03977
1.95489,1.74731
1.96491,1.32301
1.97494,1.73302
1.98496,1.66055
1.99499,0.81428
2.00501,0.418603
2.01504,1.18089
2.02506,2.08395
2.03509,1.93618
2.04511,1.16049
2.05514,0.993467
2.06516,1.47994
2.07519,1.51716
2.08521,0.797076
2.09524,0.418048
2.10526,1.14214
2.11529,2.11701
2.12531,2.1351
2.13534,1.42547
2.14536,1.15735
2.15539,1.53447
2.16541,1.56071
2.17544,0.780612
2.18546,0.114295
2.19549,0.435233
2.20551,1.21139
2.21554,1.38624
2.22556,1.03108
2.23559,1.09998
2.24561,1.74785
2.25564,1.99122
2.26566,1.27247
2.27569,0.394776
2.28571,0.328491
2.29574,0.808968
2.30576,0.91132
2.31579,0.56854
2.32581,0.562409
2.33584,1.09954
2.34586,1.382
2.35589,0.884925
2.36591,0.232752
2.37594,0.241162
2.38596,0.691096
2.39599,0.797499
2.40602,0.540503
2.41604,0.653378
2.42607,1.31188
2.43609,1.70846
2.44612,1.24067
2.45614,0.421642
2.46617,0.0929142
2.47619,0.244883
2.48622,0.278371
2.49624,0.125366
2.50627,0.315768
2.51629,0.936011
2.52632,1.3011
2.53634,0.955139
2.54637,0.38359
2.55639,0.271307
2.56642,0.5049
2.57644,0.494865
2.58647,0.211624
2.59649,0.208042
2.60652,0.635682
2.61654,0.922056
2.62657,0.653519
2.63659,0.208131
2.64662,0.125723
2.65664,0.288422
2.66667,0.244325
2.67669,0.0634204
2.68672,0.24259
2.69674,0.807163
2.70677,1.13748
2.71679,0.868161
2.72682,0.427946
2.73684,0.357546
2.74687,0.515183
2.75689,0.418591
2.76692,0.0954655
2.77694,0.0299997
2.78697,0.336303
2.79699,0.556068
2.80702,0.402222
2.81704,0.198098
2.82707,0.300722
2.83709,0.498364
2.84712,0.389918
2.85714,0.0943295
2.86717,0.0890963
2.87719,0.433623
2.88722,0.654931
2.89724,0.479033
2.90727,0.218936
2.91729,0.227911
2.92732,0.354278
2.93734,0.26732
2.94737,0.0490416
2.95739,0.0474833
2.96742,0.272739
2.97744,0.378553
2.98747,0.254174
2.99749,0.209775
3.00752,0.432606
3.01754,0.631646
3.02757,0.480847
3.03759,0.140724
3.04762,0.00901079
3.05764,0.122649
3.06767,0.176274
3.07769,0.0704449
3.08772,0.0483905
3.09774,0.2246
3.10777,0.346525
3.11779,0.210054
3.12782,0.0179452
3.13784,0.0604909
3.14787,0.248325
3.15789,0.280645
3.16792,0.161086
3.17794,0.188439
3.18797,0.434094
3.19799,0.582131
3.20802,0.406794
3.21805,0.111698
3.22807,0.00013406
3.2381,0.0451986
3.24812,0.0427869
3.25815,0.0191202
3.26817,0.164193
3.2782,0.422762
3.28822,0.490895
3.29825,0.275867
3.30827,0.0612334
3.3183,0.0821308
3.32832,0.192251
3.33835,0.151226
3.34837,0.0347307
3.3584,0.0866123
3.36842,0.280999
3.37845,0.340145
3.38847,0.175586
3.3985,0.0157108
3.40852,0.0265079
3.41855,0.0790812
3.42857,0.0374297
3.4386,0.0364865
3.44862,0.24515
3.45865,0.513771
3.46867,0.535702
3.4787,0.298549
3.48872,0.0993309
3.49875,0.100522
3.50877,0.141145
3.5188,0.0701366
3.52882,0.00865818
3.53885,0.109752
3.54887,0.257017
3.5589,0.236132
3.56892,0.0890972
3.57895,0.0425133
3.58897,0.130219
3.599,0.154722
3.60902,0.0519517
3.61905,0.0276992
3.62907,0.214098
3.6391,0.415251
3.64912,0.381467
3.65915,0.17927
3.66917,0.067241
3.6792,0.100782
3.68922,0.108871
3.69925,0.0351653
3.70927,0.0361971
3.7193,0.179859
3.72932,0.2889
3.73935,0.220862
3.74937,0.111674
3.7594,0.154664
3.76942,0.275161
3.77945,0.250475
3.78947,0.082156
3.7995,0.001476
3.80952,0.099226
3.81955,0.192123
3.82957,0.134027
3.8396,0.0423149
3.84962,0.074303
3.85965,0.154577
3.86967,0.11934
3.8797,0.0172372
3.88972,0.0385513
3.89975,0.187865
3.90977,0.263214
3.9198,0.187475
3.92982,0.134503
3.93985,0.232473
3.94987,0.339361
3.9599,0.267519
3.96992,0.0857162
3.97995,0.00548094
3.98997,0.0553458
4,0.0814929
