# 20260616_120524
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,22399.7
0.0100251,21914.8
0.0200501,20528.9
0.0300752,18429.7
0.0401003,15874.5
0.0501253,13130.1
0.0601504,10424
0.0701754,7920.81
0.0802005,5727.33
0.0902256,3911.36
0.100251,2515.28
0.110276,1553.92
0.120301,998.041
0.130326,763.173
0.140351,721.415
0.150376,740.123
0.160401,728.953
0.170426,665.747
0.180451,582.961
0.190476,524.006
0.200501,502.001
0.210526,491.374
0.220551,455.52
0.230576,383.096
0.240602,299.156
0.250627,241.493
0.260652,225.56
0.270677,231.796
0.280702,226.686
0.290727,195.585
0.300752,154.457
0.310777,130.143
0.320802,131.308
0.330827,140.584
0.340852,134.689
0.350877,109.331
0.360902,81.9337
0.370927,70.8309
0.380952,75.3405
0.390977,78.5496
0.401003,67.8993
0.411028,49.0056
0.421053,37.5459
0.431078,40.2465
0.441103,47.813
0.451128,47.1202
0.461153,36.8717
0.471178,27.9208
0.481203,29.0406
0.491228,36.2875
0.501253,38.5443
0.511278,31.3808
0.521303,21.799
0.531328,18.7786
0.541353,22.2693
0.551378,24.2453
0.561404,19.5048
0.571429,11.9863
0.581454,9.0847
0.591479,12.0906
0.601504,15.1476
0.611529,13.3613
0.621554,8.97784
0.631579,7.82471
0.641604,11.3073
0.651629,14.6576
0.661654,13.3367
0.671679,8.78684
0.681704,6.13665
0.691729,7.39431
0.701754,9.25606
0.711779,7.9892
0.721805,4.42947
0.73183,2.52927
0.741855,3.89576
0.75188,5.87796
0.761905,5.48721
0.77193,3.46646
0.781955,3.00034
0.79198,5.12763
0.802005,7.27102
0.81203,6.74024
0.822055,4.25686
0.83208,2.7817
0.842105,3.49988
0.85213,4.49582
0.862155,3.6623
0.87218,1.5982
0.882206,0.595443
0.892231,1.41239
0.902256,2.41646
0.912281,2.09248
0.922306,1.19151
0.932331,1.51501
0.942356,3.19389
0.952381,4.3689
0.962406,3.68337
0.972431,2.07778
0.982456,1.44662
0.992481,2.12198
1.00251,2.63175
1.01253,1.88196
1.02256,0.618413
1.03258,0.248817
1.04261,0.871184
1.05263,1.29947
1.06266,0.88417
1.07268,0.419107
1.08271,0.885357
1.09273,1.93342
1.10276,2.30956
1.11278,1.58796
1.12281,0.731962
1.13283,0.733709
1.14286,1.29723
1.15288,1.37748
1.16291,0.710163
1.17293,0.138265
1.18296,0.35647
1.19298,0.939672
1.20301,1.0174
1.21303,0.549153
1.22306,0.347906
1.23308,0.861357
1.24311,1.4948
1.25313,1.42969
1.26316,0.741202
1.27318,0.245689
1.28321,0.361417
1.29323,0.623934
1.30326,0.471542
1.31328,0.0853415
1.32331,0.0736639
1.33333,0.527564
1.34336,0.867898
1.35338,0.700063
1.36341,0.404913
1.37343,0.588998
1.38346,1.18315
1.39348,1.48737
1.40351,1.10329
1.41353,0.447957
1.42356,0.166834
1.43358,0.310652
1.44361,0.401449
1.45363,0.195649
1.46366,0.00307277
1.47368,0.153443
1.48371,0.46453
1.49373,0.513241
1.50376,0.284941
1.51378,0.21452
1.52381,0.541807
1.53383,0.923493
1.54386,0.878876
1.55388,0.443537
1.56391,0.1111
1.57393,0.164421
1.58396,0.345324
1.59398,0.29118
1.60401,0.0691621
1.61404,0.0443641
1.62406,0.312214
1.63409,0.540632
1.64411,0.441881
1.65414,0.177186
1.66416,0.115664
