# 20260616_134532
qT,primespec
0,37514.8
0.004004,37328
0.00800801,37125.4
0.012012,36786.6
0.016016,36184.7
0.02002,35446.2
0.024024,34581.3
0.028028,33557
0.032032,32443
0.036036,31199.1
0.04004,29871.6
0.044044,28470.1
0.048048,26995.5
0.0520521,25488.2
0.0560561,23938.2
0.0600601,22376.3
0.0640641,20813.6
0.0680681,19256.8
0.0720721,17730.3
0.0760761,16233.1
0.0800801,14782.9
0.0840841,13387.1
0.0880881,12050
0.0920921,10783
0.0960961,9585.97
0.1001,8465.61
0.104104,7423.88
0.108108,6461.22
0.112112,5580.26
0.116116,4778.27
0.12012,4056.75
0.124124,3411.95
0.128128,2842.51
0.132132,2347.97
0.136136,1918.76
0.14014,1561.34
0.144144,1261.67
0.148148,1020.15
0.152152,841.968
0.156156,696.653
0.16016,612.877
0.164164,577.349
0.168168,555.544
0.172172,556.899
0.176176,597.607
0.18018,656.629
0.184184,724.01
0.188188,808.483
0.192192,893.696
0.196196,981.817
0.2002,1067.17
0.204204,1145.82
0.208208,1218.66
0.212212,1278.47
0.216216,1330.88
0.22022,1369.16
0.224224,1394.07
0.228228,1411.82
0.232232,1414.52
0.236236,1407.98
0.24024,1397.37
0.244244,1379.37
0.248248,1351.53
0.252252,1321.65
0.256256,1287.69
0.26026,1251.33
0.264264,1213.99
0.268268,1175.06
0.272272,1135.66
0.276276,1095.67
0.28028,1055.19
0.284284,1014.31
0.288288,973.068
0.292292,931.669
0.296296,889.954
0.3003,848.733
0.304304,808.105
0.308308,768.414
0.312312,731.151
0.316316,695.558
0.32032,663.433
0.324324,635.037
0.328328,609.893
0.332332,590.065
0.336336,573.437
0.34034,561.135
0.344344,553.055
0.348348,547.091
0.352352,544.138
0.356356,542.712
0.36036,541.508
0.364364,540.146
0.368368,538.7
0.372372,536.402
0.376376,532.092
0.38038,526.472
0.384384,519.615
0.388388,511.173
0.392392,502.492
0.396396,493.25
0.4004,484.267
0.404404,476.037
0.408408,468.395
0.412412,462.258
0.416416,457.271
0.42042,453.093
0.424424,449.766
0.428428,446.927
0.432432,443.635
0.436436,439.915
0.44044,435.466
0.444444,429.598
0.448448,422.16
0.452452,413.7
0.456456,403.606
0.46046,392.741
0.464464,381.591
0.468468,370.124
0.472472,359.685
0.476476,349.865
0.48048,341.483
0.484484,334.971
0.488488,329.598
0.492492,325.908
0.496496,323.435
0.500501,321.352
0.504505,319.372
0.508509,317.514
0.512513,314.964
0.516517,311.159
0.520521,306.378
0.524525,300.48
0.528529,293.22
0.532533,285.647
0.536537,277.424
0.540541,269.472
0.544545,262.353
0.548549,255.851
0.552553,251.225
0.556557,247.542
0.560561,245.311
0.564565,244.849
0.568569,244.622
0.572573,244.465
0.576577,244.374
0.580581,244.253
0.584585,243.303
0.588589,240.667
0.592593,237.384
0.596597,232.677
0.600601,227.153
0.604605,221.423
0.608609,215.318
0.612613,210.047
0.616617,205.191
0.620621,201.535
0.624625,199.569
0.628629,198.181
0.632633,197.853
0.636637,198.467
0.640641,199.072
0.644645,199.069
0.648649,198.913
0.652653,198.554
0.656657,196.363
0.660661,192.926
0.664665,188.912
0.668669,183.74
0.672673,178.582
0.676677,173.222
0.680681,168.396
0.684685,164.626
0.688689,161.438
0.692693,160.05
0.696697,159.542
0.700701,159.293
0.704705,159.531
0.708709,160.211
0.712713,160.451
0.716717,159.77
0.720721,158.489
0.724725,156.412
0.728729,152.825
0.732733,148.86
0.736737,144.249
0.740741,139.597
0.744745,135.508
0.748749,131.732
0.752753,129.438
0.756757,127.993
0.760761,127.182
0.764765,127.392
0.768769,128.215
0.772773,128.832
0.776777,129.226
0.780781,129.466
0.784785,129.006
0.788789,127.214
0.792793,124.996
0.796797,121.928
0.800801,118.463
0.804805,115.224
0.808809,112.02
0.812813,109.943
0.816817,108.568
0.820821,107.766
0.824825,107.962
0.828829,108.876
0.832833,109.818
0.836837,110.873
0.840841,111.664
0.844845,111.507
0.848849,110.585
0.852853,109.279
0.856857,106.842
0.860861,103.727
0.864865,100.662
0.868869,97.4146
0.872873,94.9405
0.876877,92.9162
0.880881,91.6239
0.884885,91.5875
0.888889,91.868
0.892893,92.2398
0.896897,92.9425
0.900901,93.5722
0.904905,93.4271
0.908909,92.5282
0.912913,91.2488
0.916917,88.8852
0.920921,85.8046
0.924925,82.6951
0.928929,79.3214
0.932933,76.6372
0.936937,74.3286
0.940941,72.8022
0.944945,72.7063
0.948949,72.9018
0.952953,73.2122
0.956957,74.1982
0.960961,75.2166
0.964965,75.2836
0.968969,75.0658
0.972973,74.6856
0.976977,73.172
0.980981,70.8494
0.984985,68.5055
0.988989,65.854
0.992993,63.7836
0.996997,62.1165
1.001,61.0106
1.00501,61.0121
1.00901,61.5297
1.01301,62.2254
1.01702,63.4737
1.02102,64.7348
1.02503,65.1087
1.02903,65.284
1.03303,65.3271
1.03704,64.3562
1.04104,62.6288
1.04505,60.8915
1.04905,58.8656
1.05305,57.3171
1.05706,56.1652
1.06106,55.4025
1.06507,55.4285
1.06907,55.9374
1.07307,56.5509
1.07708,57.3981
1.08108,58.1513
1.08509,58.1677
1.08909,57.7553
1.09309,57.1184
1.0971,55.6655
1.1011,53.616
1.10511,51.6232
1.10911,49.4741
1.11311,47.8765
1.11712,46.7264
1.12112,45.9653
1.12513,45.9542
1.12913,46.3285
1.13313,46.7399
1.13714,47.1788
1.14114,47.5432
1.14515,47.4468
1.14915,46.6799
1.15315,45.6333
1.15716,44.0543
1.16116,42.1337
1.16517,40.3957
1.16917,38.6354
1.17317,37.6758
1.17718,37.3729
1.18118,37.2042
1.18519,37.3684
1.18919,38.2744
1.19319,39.1604
1.1972,39.8208
1.2012,40.3155
1.20521,40.2671
1.20921,39.6196
1.21321,38.745
1.21722,37.4611
1.22122,35.9752
1.22523,34.8414
1.22923,33.8146
1.23323,33.3727
1.23724,33.5707
1.24124,34.0086
1.24525,34.6311
1.24925,35.6992
1.25325,36.4793
1.25726,36.8109
1.26126,37.0167
1.26527,36.8805
1.26927,35.9488
1.27327,34.8062
1.27728,33.4961
1.28128,32.168
1.28529,31.3472
1.28929,30.72
1.29329,30.4563
1.2973,30.7293
1.3013,31.2721
1.30531,31.7797
1.30931,32.3577
1.31331,32.6479
1.31732,32.3902
1.32132,31.7906
1.32533,30.9568
1.32933,29.5307
1.33333,28.0794
1.33734,26.6566
1.34134,25.4433
1.34535,25.0011
1.34935,24.7877
1.35335,24.7061
1.35736,25.0985
1.36136,25.8124
1.36537,26.2053
1.36937,26.4652
1.37337,26.579
1.37738,26.1594
1.38138,25.245
1.38539,24.2458
1.38939,22.9554
1.39339,21.9033
1.3974,21.1814
1.4014,20.6643
1.40541,20.6457
1.40941,21.1083
1.41341,21.7276
1.41742,22.5421
1.42142,23.4002
1.42543,23.6463
1.42943,23.7125
1.43343,23.7373
1.43744,23.2737
1.44144,22.3043
1.44545,21.416
1.44945,20.4238
1.45345,19.9045
1.45746,19.9072
1.46146,19.9196
1.46547,20.0383
1.46947,20.7389
1.47347,21.4714
1.47748,21.9298
1.48148,22.2822
1.48549,22.2828
1.48949,21.7839
1.49349,21.0845
1.4975,20.1639
