# 20260615_151136
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3892.99
0.0100251,3820.83
0.0200501,3615.45
0.0300752,3308
0.0401003,2943.31
0.0501253,2570.34
0.0601504,2231.02
0.0701754,1950.37
0.0802005,1731.26
0.0902256,1556.16
0.100251,1396.2
0.110276,1225.34
0.120301,1032.64
0.130326,827.982
0.140351,637.144
0.150376,488.272
0.160401,396.677
0.170426,356.267
0.180451,342.799
0.190476,327.271
0.200501,291.57
0.210526,236.884
0.220551,179.912
0.230576,139.799
0.240602,124.768
0.250627,127.342
0.260652,130.789
0.270677,121.492
0.280702,98.0252
0.290727,70.6305
0.300752,52.251
0.310777,48.4751
0.320802,54.0535
0.330827,58.0646
0.340852,52.9587
0.350877,40.0452
0.360902,27.3909
0.370927,22.4951
0.380952,26.1411
0.390977,32.347
0.401003,33.9213
0.411028,28.5205
0.421053,20.0973
0.431078,14.9167
0.441103,15.9767
0.451128,20.7146
0.461153,23.6769
0.471178,21.4333
0.481203,15.3097
0.491228,9.77919
0.501253,8.29928
0.511278,10.4537
0.521303,12.7631
0.531328,12.0912
0.541353,8.38187
0.551378,4.36725
0.561404,2.81594
0.571429,4.04462
0.581454,5.91885
0.591479,6.09488
0.601504,4.22496
0.611529,2.08495
0.621554,1.68663
0.631579,3.31063
0.641604,5.32205
0.651629,5.81892
0.661654,4.43554
0.671679,2.58982
0.681704,2.03908
0.691729,3.20716
0.701754,4.86281
0.711779,5.35838
0.721805,4.1675
0.73183,2.27424
0.741855,1.14787
0.75188,1.37431
0.761905,2.24149
0.77193,2.56729
0.781955,1.86741
0.79198,0.72774
0.802005,0.112267
0.81203,0.382979
0.822055,1.01369
0.83208,1.2157
0.842105,0.776397
0.85213,0.250718
0.862155,0.346212
0.87218,1.16139
0.882206,2.05688
0.892231,2.27734
0.902256,1.68987
0.912281,0.907328
0.922306,0.690351
0.932331,1.22612
0.942356,1.97637
0.952381,2.21058
0.962406,1.68377
0.972431,0.817735
0.982456,0.258621
0.992481,0.280349
1.00251,0.603149
1.01253,0.747433
1.02256,0.521373
1.03258,0.157547
1.04261,0.0100501
1.05263,0.167699
1.06266,0.387451
1.07268,0.389133
1.08271,0.17482
1.09273,0.0290206
1.10276,0.205434
1.11278,0.63677
1.12281,0.976344
1.13283,0.933674
1.14286,0.56415
1.15288,0.22047
1.16291,0.215209
1.17293,0.528463
1.18296,0.841074
1.19298,0.847398
1.20301,0.534691
1.21303,0.166983
1.22306,0.0138059
1.23308,0.105253
1.24311,0.245355
1.25313,0.242489
1.26316,0.105413
1.27318,0.0101891
1.28321,0.0914432
1.29323,0.288482
1.30326,0.40741
1.31328,0.328456
1.32331,0.137842
1.33333,0.0459234
1.34336,0.175381
1.35338,0.434617
1.36341,0.601976
1.37343,0.534008
1.38346,0.292382
1.39348,0.0732671
1.40351,0.0205317
1.41353,0.10921
1.42356,0.200836
1.43358,0.195407
1.44361,0.118706
1.45363,0.0671503
1.46366,0.0869912
1.47368,0.126138
1.48371,0.107535
1.49373,0.0353544
1.50376,0.00850552
1.51378,0.117841
1.52381,0.333666
1.53383,0.508763
1.54386,0.506808
1.55388,0.334853
1.56391,0.147311
1.57393,0.111247
1.58396,0.257609
1.59398,0.456567
1.60401,0.536153
1.61404,0.430202
1.62406,0.221993
1.63409,0.0559363
1.64411,0.0118729
1.65414,0.0580969
1.66416,0.110128
1.67419,0.119834
1.68421,0.104438
1.69424,0.100898
1.70426,0.11075
1.71429,0.100758
1.72431,0.0541248
1.73434,0.00661276
1.74436,0.0188255
1.75439,0.109329
1.76441,0.22164
1.77444,0.267053
1.78446,0.206254
1.79449,0.0891048
1.80451,0.0108512
1.81454,0.0257906
