# 20260615_155853
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2212.43
0.0100251,2194.71
0.0200501,2143.5
0.0300752,2064.18
0.0401003,1964.77
0.0501253,1854.14
0.0601504,1740.59
0.0701754,1630.64
0.0802005,1528.08
0.0902256,1433.75
0.100251,1345.95
0.110276,1261.37
0.120301,1176.16
0.130326,1087.29
0.140351,993.4
0.150376,895.473
0.160401,796.674
0.170426,701.777
0.180451,615.906
0.190476,543.247
0.200501,485.824
0.210526,442.907
0.220551,411.195
0.230576,385.829
0.240602,361.897
0.250627,336.002
0.260652,307.281
0.270677,277.511
0.280702,250.244
0.290727,229.175
0.300752,216.593
0.310777,212.215
0.320802,213.195
0.330827,215.17
0.340852,213.97
0.350877,207.283
0.360902,195.529
0.370927,181.558
0.380952,169.265
0.390977,161.752
0.401003,159.854
0.411028,161.75
0.421053,163.82
0.431078,162.391
0.441103,155.513
0.451128,143.905
0.461153,130.591
0.471178,119.386
0.481203,113.002
0.491228,111.703
0.501253,113.236
0.511278,114.054
0.521303,111.198
0.531328,103.849
0.541353,93.7171
0.551378,84.0602
0.561404,77.8817
0.571429,76.2938
0.581454,77.9649
0.591479,79.9323
0.601504,79.2957
0.611529,74.9104
0.621554,67.9189
0.631579,61.0336
0.641604,56.8752
0.651629,56.4162
0.661654,58.443
0.671679,60.3485
0.681704,59.7493
0.691729,55.9299
0.701754,50.2273
0.711779,45.1346
0.721805,42.7042
0.73183,43.265
0.741855,45.2598
0.75188,46.287
0.761905,44.6621
0.77193,40.4828
0.781955,35.5185
0.79198,32.0156
0.802005,31.2198
0.81203,32.5907
0.822055,34.2145
0.83208,34.117
0.842105,31.5821
0.85213,27.5928
0.862155,24.1162
0.87218,22.7422
0.882206,23.6195
0.892231,25.4029
0.902256,26.2292
0.912281,25.0188
0.922306,22.1938
0.932331,19.3299
0.942356,17.9976
0.952381,18.6797
0.962406,20.4287
0.972431,21.6115
0.982456,21.0842
0.992481,18.9891
1.00251,16.6132
1.01253,15.4105
1.02256,15.9442
1.03258,17.4894
1.04261,18.5958
1.05263,18.1613
1.06266,16.225
1.07268,13.9033
1.08271,12.5389
1.09273,12.7092
1.10276,13.8307
1.11278,14.634
1.12281,14.1312
1.13283,12.3416
1.14286,10.2399
1.15288,8.99326
1.16291,9.08313
1.17293,9.9782
1.18296,10.5854
1.19298,10.1095
1.20301,8.64923
1.21303,7.08446
1.22306,6.36429
1.23308,6.76669
1.24311,7.71547
1.25313,8.24963
1.26316,7.80729
1.27318,6.65075
1.28321,5.63741
1.29323,5.52123
1.30326,6.34987
1.31328,7.43278
1.32331,7.89438
1.33333,7.36691
1.34336,6.26454
1.35338,5.43925
1.36341,5.49416
1.37343,6.31226
1.38346,7.1651
1.39348,7.3031
1.40351,6.54578
1.41353,5.40613
1.42356,4.6616
1.43358,4.73094
1.44361,5.35851
1.45363,5.84679
1.46366,5.63279
1.47368,4.73359
1.48371,3.70879
1.49373,3.18824
1.50376,3.36313
1.51378,3.85456
1.52381,4.0516
1.53383,3.62536
1.54386,2.79223
1.55388,2.11724
1.56391,2.03681
1.57393,2.50312
1.58396,3.04118
1.59398,3.15902
1.60401,2.75871
1.61404,2.20522
1.62406,2.00378
1.63409,2.36541
1.64411,3.02794
1.65414,3.47824
1.66416,3.38354
1.67419,2.8655
1.68421,2.39031
1.69424,2.37221
1.70426,2.82675
1.71429,3.36215
1.72431,3.51029
1.73434,3.11518
1.74436,2.45474
1.75439,2.00176
1.76441,2.02983
1.77444,2.40018
1.78446,2.69248
1.79449,2.56618
1.80451,2.03895
1.81454,1.4554
1.82456,1.18563
1.83459,1.31745
1.84461,1.60186
1.85464,1.68618
1.86466,1.42422
1.87469,0.994931
1.88471,0.734694
1.89474,0.838021
1.90476,1.19004
1.91479,1.47321
1.92481,1.44936
1.93484,1.16731
1.94486,0.916125
1.95489,0.967299
1.96491,1.33329
1.97494,1.75257
1.98496,1.9131
1.99499,1.71936
2.00501,1.3719
2.01504,1.19266
2.02506,1.34804
2.03509,1.70802
2.04511,1.95939
2.05514,1.87236
2.06516,1.49139
2.07519,1.09054
2.08521,0.937978
2.09524,1.07481
2.10526,1.29419
2.11529,1.3302
2.12531,1.0868
2.13534,0.710789
2.14536,0.453999
2.15539,0.453735
2.16541,0.62461
2.17544,0.74979
2.18546,0.682009
2.19549,0.47234
2.20551,0.315343
2.21554,0.365838
2.22556,0.595229
2.23559,0.8162
2.24561,0.851464
2.25564,0.693682
2.26566,0.512772
2.27569,0.504282
2.28571,0.713934
2.29574,0.994158
2.30576,1.1308
2.31579,1.02818
2.32581,0.790091
2.33584,0.62728
2.34586,0.673915
2.35589,0.873709
2.36591,1.03273
2.37594,0.989374
2.38596,0.75173
2.39599,0.48529
2.40602,0.366696
2.41604,0.435111
2.42607,0.569239
2.43609,0.604055
2.44612,0.478745
2.45614,0.284741
2.46617,0.176266
2.47619,0.228885
2.48622,0.374407
2.49624,0.467784
2.50627,0.421435
2.51629,0.283667
2.52632,0.191334
2.53634,0.242086
2.54637,0.403569
2.55639,0.541813
2.56642,0.542167
2.57644,0.412798
2.58647,0.277239
2.59649,0.26325
2.60652,0.388223
2.61654,0.544231
2.62657,0.594805
2.63659,0.496658
2.64662,0.337362
2.65664,0.256308
2.66667,0.320704
2.67669,0.467076
2.68672,0.559111
2.69674,0.508719
2.70677,0.352167
2.71679,0.215215
2.72682,0.200692
2.73684,0.299886
2.74687,0.405286
2.75689,0.410325
2.76692,0.304856
2.77694,0.18137
2.78697,0.148904
2.79699,0.234063
2.80702,0.358243
2.81704,0.409782
2.82707,0.344315
2.83709,0.222802
2.84712,0.154508
2.85714,0.198049
2.86717,0.309932
2.87719,0.385473
2.88722,0.353284
2.89724,0.237583
2.90727,0.133564
2.91729,0.120421
2.92732,0.191824
2.93734,0.265733
2.94737,0.262314
2.95739,0.177473
2.96742,0.0853293
2.97744,0.0688654
2.98747,0.143488
2.99749,0.243514
3.00752,0.283314
3.01754,0.236505
3.02757,0.160502
3.03759,0.143909
3.04762,0.224466
3.05764,0.351919
3.06767,0.429584
3.07769,0.397717
3.08772,0.284811
3.09774,0.182052
3.10777,0.164576
3.11779,0.229185
