# 20251208_101317
qT,primespec
0,104667
0.004004,103839
0.00800801,102945
0.012012,101454
0.016016,98825.2
0.02002,95632.5
0.024024,91939.2
0.028028,87631.2
0.032032,83028.6
0.036036,77992.3
0.04004,72743.3
0.044044,67343.8
0.048048,61827.5
0.0520521,56371
0.0560561,50954.7
0.0600601,45713.6
0.0640641,40690.1
0.0680681,35918.9
0.0720721,31486.9
0.0760761,27371.6
0.0800801,23643.1
0.0840841,20287.6
0.0880881,17307.3
0.0920921,14732.9
0.0960961,12489.9
0.1001,10623.9
0.104104,9072.06
0.108108,7799.47
0.112112,6830.86
0.116116,6050.21
0.12012,5485.91
0.124124,5091.16
0.128128,4800.22
0.132132,4634.87
0.136136,4526.83
0.14014,4457.67
0.144144,4420.58
0.148148,4393.64
0.152152,4355.78
0.156156,4306.18
0.16016,4243.53
0.164164,4156.71
0.168168,4045.21
0.172172,3922.06
0.176176,3779.62
0.18018,3630.18
0.184184,3478.64
0.188188,3325.23
0.192192,3180.5
0.196196,3042
0.2002,2913.68
0.204204,2797.58
0.208208,2690.83
0.212212,2593.06
0.216216,2503.88
0.22022,2419.57
0.224224,2338.62
0.228228,2260.97
0.232232,2184.12
0.236236,2108.01
0.24024,2033.99
0.244244,1961.71
0.248248,1892.06
0.252252,1828.17
0.256256,1768.56
0.26026,1715.3
0.264264,1669.3
0.268268,1628.5
0.272272,1592.62
0.276276,1561.55
0.28028,1531.84
0.284284,1502.12
0.288288,1472.51
0.292292,1440.03
0.296296,1404.31
0.3003,1366.35
0.304304,1325.64
0.308308,1282.95
0.312312,1241.58
0.316316,1200.5
0.32032,1162.79
0.324324,1129.86
0.328328,1100.48
0.332332,1076.34
0.336336,1056.56
0.34034,1038.84
0.344344,1022.62
0.348348,1007.4
0.352352,990.028
0.356356,970.245
0.36036,948.211
0.364364,922.878
0.368368,894.682
0.372372,866.343
0.376376,836.917
0.38038,809.413
0.384384,785.278
0.388388,763.671
0.392392,747.024
0.396396,734.058
0.4004,723.264
0.404404,714.483
0.408408,706.891
0.412412,697.722
0.416416,686.653
0.42042,673.721
0.424424,657.806
0.428428,639.037
0.432432,619.978
0.436436,599.727
0.44044,581.063
0.444444,565.346
0.448448,551.696
0.452452,542.855
0.456456,536.961
0.46046,532.7
0.464464,529.959
0.468468,527.921
0.472472,524.626
0.476476,518.61
0.48048,510.561
0.484484,499.95
0.488488,486.215
0.492492,472.349
0.496496,457.544
0.500501,444.236
0.504505,433.797
0.508509,425.076
0.512513,420.438
0.516517,418.151
0.520521,416.41
0.524525,414.802
0.528529,413.353
0.532533,410.762
0.536537,404.504
0.540541,395.898
0.544545,385.467
0.548549,372.519
0.552553,360.177
0.556557,347.764
0.560561,337.312
0.564565,330.103
0.568569,324.46
0.572573,321.733
0.576577,320.717
0.580581,319.762
0.584585,317.971
0.588589,315.25
0.592593,311.327
0.596597,304.195
0.600601,295.363
0.604605,286.059
0.608609,275.877
0.612613,266.935
0.616617,257.742
0.620621,251.987
0.624625,251.866
0.628629,252.293
