# 20251205_150421
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,36.1265
1.48371,34.9844
1.49373,36.7352
1.50376,37.6192
1.51378,35.2482
1.52381,32.0807
1.53383,31.424
1.54386,32.352
1.55388,31.4843
1.56391,28.4885
1.57393,26.6352
1.58396,27.5972
1.59398,28.8164
1.60401,27.6169
1.61404,25.5007
1.62406,25.7437
1.63409,28.0454
1.64411,28.7528
1.65414,26.422
1.66416,23.9993
1.67419,24.1649
1.68421,25.1726
1.69424,23.7395
1.70426,20.3897
1.71429,18.7576
1.72431,19.9526
1.73434,20.9331
1.74436,19.452
1.75439,17.6717
1.76441,18.6653
1.77444,21.3657
1.78446,22.0111
1.79449,19.8204
1.80451,17.9767
1.81454,18.5115
1.82456,19.2841
1.83459,17.6767
1.84461,14.8687
1.85464,13.9129
1.86466,14.9079
1.87469,15.1579
1.88471,13.7592
1.89474,13.0194
1.90476,14.4728
1.91479,16.1807
1.92481,15.7574
1.93484,14.0934
1.94486,13.7096
1.95489,14.5937
1.96491,14.3924
1.97494,12.4753
1.98496,11.026
1.99499,11.4322
2.00501,12.0927
2.01504,11.2533
2.02506,9.99262
2.03509,10.3176
2.04511,11.6476
2.05514,11.6847
2.06516,10.2339
2.07519,9.53725
2.08521,10.544
2.09524,11.367
2.10526,10.472
2.11529,9.20205
2.12531,9.43552
2.13534,10.4047
2.14536,10.0358
2.15539,8.46921
2.16541,7.78474
2.17544,8.46907
2.18546,8.66676
2.19549,7.44256
2.20551,6.44876
2.21554,7.16443
2.22556,8.42574
2.23559,8.40923
2.24561,7.62847
2.25564,7.86175
2.26566,8.95529
2.27569,9.0097
2.28571,7.58137
2.29574,6.40382
2.30576,6.48169
2.31579,6.59865
2.32581,5.69021
2.33584,4.82879
2.34586,5.36363
2.35589,6.51962
2.36591,6.66394
2.37594,6.02283
2.38596,6.13552
2.39599,7.05754
2.40602,7.22105
2.41604,6.16805
2.42607,5.36116
2.43609,5.67262
2.44612,5.95848
2.45614,5.17336
2.46617,4.27301
2.47619,4.56462
2.48622,5.41255
2.49624,5.31485
2.50627,4.45095
2.51629,4.2737
2.52632,4.94112
2.53634,5.1185
2.54637,4.42601
2.55639,4.14994
2.56642,4.9562
2.57644,5.65389
2.58647,5.18978
2.59649,4.3757
2.60652,4.37829
2.61654,4.70391
2.62657,4.20077
2.63659,3.20267
2.64662,2.98662
2.65664,3.5645
2.66667,3.75712
2.67669,3.35965
2.68672,3.47358
2.69674,4.41565
2.70677,4.98025
2.71679,4.42781
2.72682,3.70708
2.73684,3.77639
2.74687,4.00957
2.75689,3.45011
2.76692,2.59669
2.77694,2.54076
2.78697,3.05915
2.79699,3.07483
2.80702,2.59602
2.81704,2.63123
2.82707,3.28482
2.83709,3.50595
2.84712,2.9429
2.85714,2.56052
2.86717,2.93215
2.87719,3.28397
2.88722,2.95652
2.89724,2.58553
2.90727,2.88111
2.91729,3.26645
2.92732,2.86986
2.93734,2.08225
2.94737,1.88226
2.95739,2.16855
2.96742,2.08387
2.97744,1.66323
2.98747,1.77545
2.99749,2.48822
3.00752,2.86351
3.01754,2.56801
3.02757,2.38517
3.03759,2.72772
3.04762,2.86956
3.05764,2.27558
3.06767,1.60252
3.07769,1.57878
3.08772,1.81167
3.09774,1.62716
3.10777,1.32412
3.11779,1.55303
3.12782,2.03344
3.13784,2.01329
3.14787,1.62314
3.15789,1.62417
3.16792,2.01455
3.17794,2.05352
3.18797,1.64494
3.19799,1.52817
3.20802,1.92525
3.21805,2.12135
3.22807,1.73579
3.2381,1.36374
3.24812,1.46089
3.25815,1.55255
3.26817,1.19051
3.2782,0.843963
3.28822,1.07144
3.29825,1.51625
3.30827,1.57097
3.3183,1.45799
3.32832,1.72852
3.33835,2.13913
3.34837,2.01785
3.3584,1.46991
3.36842,1.21266
3.37845,1.34609
3.38847,1.28759
3.3985,0.924801
3.40852,0.82679
3.41855,1.15743
3.42857,1.34497
3.4386,1.12166
3.44862,0.989937
3.45865,1.257
3.46867,1.45048
3.4787,1.20689
3.48872,0.973166
3.49875,1.20451
3.50877,1.53095
3.5188,1.42217
3.52882,1.11977
3.53885,1.14198
3.54887,1.3145
3.5589,1.11953
3.56892,0.684643
3.57895,0.574574
3.58897,0.799086
3.599,0.8738
3.60902,0.764905
3.61905,0.917161
3.62907,1.33193
3.6391,1.46436
3.64912,1.16957
3.65915,0.951347
3.66917,1.05429
3.6792,1.07275
3.68922,0.76466
3.69925,0.527873
3.70927,0.667455
3.7193,0.844474
3.72932,0.721315
3.73935,0.570082
3.74937,0.716096
3.7594,0.897394
3.76942,0.758544
3.77945,0.539619
3.78947,0.651636
3.7995,0.926636
3.80952,0.937975
3.81955,0.777916
3.82957,0.840298
3.8396,1.0383
3.84962,0.938475
3.85965,0.56169
3.86967,0.361946
3.8797,0.442196
3.88972,0.461789
3.89975,0.346387
3.90977,0.417899
3.9198,0.717269
3.92982,0.851123
3.93985,0.688598
3.94987,0.596946
3.9599,0.756921
3.96992,0.833344
3.97995,0.612869
3.98997,0.411283
4,0.497401
