# 20251208_095251
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.753772
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4386,0.18585
3.44862,0.138699
3.45865,0.0764099
3.46867,0.118379
3.4787,0.180035
3.48872,0.13556
3.49875,0.0377995
3.50877,0.00164332
3.5188,0.0101577
3.52882,0.00219194
3.53885,0.0168864
3.54887,0.0895933
3.5589,0.133162
3.56892,0.07921
3.57895,0.0149233
3.58897,0.0324564
3.599,0.068232
3.60902,0.0384091
3.61905,0.00509606
3.62907,0.0524187
3.6391,0.116352
3.64912,0.095694
3.65915,0.027161
3.66917,0.00259922
3.6792,0.0121946
3.68922,0.00871186
3.69925,0.0245542
3.70927,0.0882078
3.7193,0.127031
3.72932,0.0876874
3.73935,0.0503503
3.74937,0.091069
3.7594,0.137171
3.76942,0.0954475
3.77945,0.0184058
3.78947,0.00319904
3.7995,0.0260218
3.80952,0.016786
3.81955,0.00107242
3.82957,0.0286612
3.8396,0.0545289
3.84962,0.0268535
3.85965,0.00086199
3.86967,0.0343899
3.8797,0.068827
3.88972,0.0459623
3.89975,0.0370791
3.90977,0.112657
3.9198,0.187973
3.92982,0.151932
3.93985,0.0554582
3.94987,0.0175385
3.9599,0.0324619
3.96992,0.0245762
3.97995,0.00849632
3.98997,0.0373327
4,0.0705598
