# 20251208_105701
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,293618
0.0100251,278378
0.0200501,236590
0.0300752,178623
0.0401003,117626
0.0501253,65220.3
0.0601504,28304.1
0.0701754,8022.32
0.0802005,937.038
0.0902256,1482.63
0.100251,4459.37
0.110276,6590.65
0.120301,6815.06
0.130326,5612.6
0.140351,3991.5
0.150376,2709.22
0.160401,1994.74
0.170426,1694.18
0.180451,1565.42
0.190476,1470.44
0.200501,1384.23
0.210526,1307.27
0.220551,1212.89
0.230576,1074.74
0.240602,913.78
0.250627,787.906
0.260652,728.254
0.270677,700.499
0.280702,643.618
0.290727,542.946
0.300752,447.464
0.310777,408.378
0.320802,415.303
0.330827,411.187
0.340852,365.885
0.350877,311.508
0.360902,293.772
0.370927,306.897
0.380952,301.471
0.390977,253.26
0.401003,196.124
0.411028,173.799
0.421053,180.725
0.431078,175.894
0.441103,145.989
0.451128,123.212
0.461153,133.246
0.471178,154.096
0.481203,148.089
0.491228,116.829
0.501253,95.3071
0.511278,97.2807
0.521303,98.0966
0.531328,78.8248
0.541353,58.1904
0.551378,61.4579
0.561404,78.6852
0.571429,80.4071
0.581454,63.6865
0.591479,53.2438
0.601504,58.5973
0.611529,59.9543
0.621554,44.5359
0.631579,29.8349
0.641604,34.5225
0.651629,47.4073
0.661654,46.6746
0.671679,35.1183
0.681704,31.8551
0.691729,37.7528
0.701754,35.4497
0.711779,21.8999
0.721805,14.8582
0.73183,22.4898
0.741855,30.1571
0.75188,26.3725
0.761905,20.8401
0.77193,24.135
0.781955,27.7832
0.79198,20.5144
0.802005,9.8331
0.81203,9.5168
0.822055,16.254
0.83208,17.1517
0.842105,12.7755
0.85213,13.7137
0.862155,19.0496
0.87218,17.624
0.882206,9.15249
0.892231,5.50471
0.902256,10.0131
0.912281,12.8816
0.922306,9.76718
0.932331,8.31647
0.942356,11.9343
0.952381,12.7856
0.962406,7.01147
0.972431,2.66917
0.982456,5.3997
0.992481,8.95899
1.00251,7.60841
1.01253,6.06173
1.02256,8.84711
1.03258,10.7169
1.04261,6.67242
1.05263,1.9407
1.06266,2.75866
1.07268,5.68473
1.08271,5.12372
1.09273,3.63748
1.10276,5.5809
1.11278,7.6467
1.12281,5.14453
1.13283,1.4807
1.14286,2.19566
1.15288,5.05341
1.16291,4.87879
1.17293,3.12099
1.18296,3.92173
1.19298,5.41869
1.20301,3.60638
1.21303,0.677818
1.22306,1.17951
1.23308,3.59565
1.24311,3.65569
1.25313,2.40877
1.26316,3.33081
1.27318,4.86395
1.28321,3.42985
1.29323,0.751779
1.30326,0.880611
1.31328,2.78471
1.32331,2.77782
1.33333,1.50079
1.34336,1.87106
1.35338,2.87175
1.36341,1.82592
1.37343,0.214174
1.38346,1.05689
1.39348,3.0242
1.40351,2.95369
1.41353,1.68033
1.42356,1.84506
1.43358,2.54205
1.44361,1.51697
1.45363,0.0917639
1.46366,0.728348
1.47368,2.19305
1.48371,1.97667
1.49373,0.98132
1.50376,1.27237
1.51378,1.84335
1.52381,0.979776
1.53383,0.117788
1.54386,1.14374
1.55388,2.52038
1.56391,2.04387
1.57393,0.792805
1.58396,0.701895
1.59398,0.978838
1.60401,0.361716
1.61404,0.0843439
1.62406,1.29863
1.63409,2.35239
1.64411,1.68772
1.65414,0.67372
1.66416,0.825407
1.67419,1.08849
1.68421,0.416117
1.69424,0.0761646
1.70426,0.983011
1.71429,1.64258
1.72431,0.949972
1.73434,0.193257
1.74436,0.393283
1.75439,0.544313
1.76441,0.132607
1.77444,0.414309
1.78446,1.67442
1.79449,2.17643
1.80451,1.20296
1.81454,0.287996
1.82456,0.337539
1.83459,0.379686
1.84461,0.0330866
1.85464,0.309892
1.86466,1.20771
1.87469,1.32782
1.88471,0.4971
1.89474,0.0933504
1.90476,0.42874
1.91479,0.454182
1.92481,0.162942
1.93484,0.602661
1.94486,1.4919
1.95489,1.44689
1.96491,0.509119
1.97494,0.00453691
1.98496,0.154763
1.99499,0.15138
2.00501,0.120654
2.01504,0.715598
2.02506,1.34006
2.03509,0.986766
2.04511,0.183879
2.05514,0.0819592
2.06516,0.428139
2.07519,0.347748
2.08521,0.14664
2.09524,0.488824
2.10526,0.845725
2.11529,0.509044
2.12531,0.0483797
2.13534,0.196065
2.14536,0.472672
2.15539,0.320427
2.16541,0.286782
2.17544,0.780104
2.18546,1.03571
2.19549,0.529416
2.20551,0.0240295
2.21554,0.14747
2.22556,0.348792
2.23559,0.173056
2.24561,0.110384
2.25564,0.395594
2.26566,0.438835
2.27569,0.103775
2.28571,0.0874003
2.29574,0.523705
2.30576,0.673536
2.31579,0.364316
2.32581,0.269569
2.33584,0.518666
2.34586,0.494038
2.35589,0.150871
2.36591,0.106808
2.37594,0.373805
2.38596,0.367792
2.39599,0.110522
2.40602,0.1197
2.41604,0.2977
2.42607,0.182533
2.43609,0.000184969
2.44612,0.253938
2.45614,0.646279
2.46617,0.560454
2.47619,0.176583
2.48622,0.0549211
2.49624,0.128438
2.50627,0.0752051
2.51629,0.089324
2.52632,0.38121
2.53634,0.559316
2.54637,0.320388
2.55639,0.0693459
2.56642,0.156171
2.57644,0.249916
2.58647,0.0849079
2.59649,0.0166371
