# 20260616_150858
qT,primespec
0,135219
0.004004,133402
0.00800801,131447
0.012012,128208
0.016016,122553
0.02002,115790
0.024024,108109
0.028028,99353.5
0.032032,90247.5
0.036036,80600.3
0.04004,70906.9
0.044044,61356.7
0.048048,52067.4
0.0520521,43367.3
0.0560561,35287.5
0.0600601,27996.3
0.0640641,21593.9
0.0680681,16073.8
0.0720721,11472.5
0.0760761,7789.15
0.0800801,4891.35
0.0840841,2628.42
0.0880881,1251.73
0.0920921,574.275
0.0960961,224.317
0.1001,135.785
0.104104,243.829
0.108108,737.872
0.112112,1356.47
0.116116,1932.11
0.12012,2471.54
0.124124,2949.38
0.128128,3358.34
0.132132,3601.51
0.136136,3777.31
0.14014,3857.02
0.144144,3804.15
0.148148,3671.61
0.152152,3502.14
0.156156,3237.22
0.16016,2937
0.164164,2625.84
0.168168,2300.38
0.172172,1993.41
0.176176,1698.57
0.18018,1440.22
0.184184,1215.98
0.188188,1028.84
0.192192,895.103
0.196196,786.621
0.2002,725.231
0.204204,704.136
0.208208,691.54
0.212212,692.046
0.216216,712.814
0.22022,736.082
0.224224,751.973
0.228228,764.893
0.232232,766.189
0.236236,754.26
0.24024,736.135
0.244244,710.23
0.248248,675.185
0.252252,641.816
0.256256,608.022
0.26026,578.721
0.264264,556.205
0.268268,537.566
0.272272,523.775
0.276276,514.078
0.28028,504.267
0.284284,492.183
0.288288,478.221
0.292292,460.424
0.296296,436.199
0.3003,409.139
0.304304,379.798
0.308308,349.249
0.312312,323.241
0.316316,299.038
0.32032,282.296
0.324324,273.743
0.328328,268.002
0.332332,267.176
0.336336,270.117
0.34034,272.538
0.344344,271.715
0.348348,269.015
0.352352,264.451
0.356356,252.741
0.36036,238.291
0.364364,223.104
0.368368,207.369
0.372372,196.825
0.376376,188.613
0.38038,184.363
0.384384,186.024
0.388388,190.659
0.392392,195.428
0.396396,201.413
0.4004,205.302
0.404404,203.758
0.408408,198.824
0.412412,191.93
0.416416,179.102
0.42042,164.86
0.424424,151.47
0.428428,138.897
0.432432,132.047
0.436436,127.813
0.44044,125.717
0.444444,127.001
0.448448,129.954
0.452452,130.797
0.456456,129.537
0.46046,127.19
0.464464,121.556
0.468468,111.144
0.472472,100.632
0.476476,88.6393
0.48048,79.3367
0.484484,74.296
0.488488,70.7514
0.492492,70.1913
0.496496,73.793
0.500501,78.7172
0.504505,82.8487
0.508509,86.8243
0.512513,87.77
0.516517,85.4782
0.520521,81.8071
0.524525,76.4697
0.528529,69.5525
0.532533,65.4922
0.536537,63.0002
0.540541,61.6956
0.544545,63.2408
0.548549,67.8887
0.552553,72.1435
0.556557,76.3448
0.560561,79.1012
0.564565,78.1156
0.568569,74.5288
0.572573,69.8088
0.576577,61.7819
0.580581,53.5427
0.584585,46.5701
0.588589,40.5701
0.592593,38.9705
0.596597,39.2593
0.600601,39.8102
0.604605,41.2726
0.608609,43.8983
0.612613,44.7629
0.616617,43.4693
0.620621,41.2383
0.624625,37.5977
0.628629,32.4253
0.632633,29.1009
0.636637,26.8515
0.640641,25.6089
0.644645,26.6677
0.648649,30.4116
0.652653,34.4113
0.656657,39.1126
0.660661,42.6493
0.664665,42.6879
0.668669,42.0701
0.672673,40.9368
0.676677,36.7594
0.680681,31.9373
0.684685,28.2769
0.688689,25.1125
0.692693,24.2222
0.696697,24.9377
0.700701,26.0816
0.704705,27.3613
0.708709,28.8928
0.712713,29.3578
0.716717,27.815
0.720721,25.254
0.724725,21.8069
0.728729,17.451
0.732733,14.8554
0.736737,13.2613
0.740741,12.3893
0.744745,13.1112
0.748749,15.9556
0.752753,18.9137
0.756757,21.8766
0.760761,24.0887
0.764765,24.0136
0.768769,23.1292
0.772773,21.8595
0.776777,19.024
0.780781,16.487
0.784785,15.5889
0.788789,15.048
0.792793,14.9534
0.796797,16.5092
0.800801,18.6783
0.804805,19.6129
0.808809,20.2345
0.812813,20.3557
0.816817,18.3986
0.820821,15.3906
0.824825,12.0994
0.828829,8.63885
0.832833,7.21099
0.836837,6.76631
0.840841,6.54443
0.844845,7.07899
0.848849,9.25855
0.852853,11.1664
0.856857,12.2789
0.860861,12.9842
0.864865,12.6444
0.868869,11.3005
0.872873,10.1406
0.876877,9.12831
0.880881,8.45992
0.884885,8.76265
0.888889,10.2532
0.892893,12.0163
0.896897,14.2001
0.900901,16.0904
0.904905,16.1867
0.908909,15.7939
0.912913,15.131
0.916917,12.8341
0.920921,9.99669
0.924925,7.59487
0.928929,5.46222
0.932933,4.79536
0.936937,4.96521
0.940941,5.30043
0.944945,5.82563
0.948949,6.71981
0.952953,7.13396
0.956957,6.71263
0.960961,5.97224
0.964965,5.00361
0.968969,3.78654
0.972973,3.35895
0.976977,3.72766
0.980981,4.51738
0.984985,5.69878
0.988989,7.82253
0.992993,9.65866
0.996997,10.7904
1.001,11.5289
1.00501,11.2904
1.00901,9.96912
1.01301,8.48482
1.01702,6.5171
1.02102,5.03859
1.02503,4.65379
1.02903,4.47635
1.03303,4.42909
1.03704,5.01477
1.04104,5.86342
1.04505,5.93016
1.04905,5.6647
1.05305,5.24736
1.05706,3.98363
1.06106,2.77019
1.06507,2.23809
1.06907,1.90013
1.07307,1.79253
1.07708,2.46769
1.08108,4.04542
1.08509,5.395
1.08909,6.73261
1.09309,7.32927
1.0971,7.10817
1.1011,6.64008
1.10511,5.83917
1.10911,4.47515
1.11311,3.65758
1.11712,3.28149
1.12112,3.06236
1.12513,3.19449
1.12913,3.93096
1.13313,4.43589
1.13714,4.47007
1.14114,4.48725
1.14515,4.23222
1.14915,3.13873
1.15315,2.17823
1.15716,1.31949
1.16116,0.836615
1.16517,0.878193
1.16917,1.49551
1.17317,2.48653
1.17718,3.61084
1.18118,4.77345
1.18519,5.05226
1.18919,5.12868
1.19319,5.15138
1.1972,4.51422
1.2012,3.63643
1.20521,3.21752
1.20921,2.94275
1.21321,2.83844
1.21722,3.21
1.22122,3.89566
1.22523,4.23582
1.22923,4.44107
1.23323,4.52156
1.23724,3.99789
1.24124,3.02087
1.24525,1.88608
1.24925,0.748235
1.25325,0.451747
1.25726,0.481336
1.26126,0.560321
1.26527,0.747555
1.26927,1.42185
1.27327,2.18734
1.27728,2.42866
1.28128,2.5773
1.28529,2.48566
1.28929,2.00177
1.29329,1.74797
1.2973,1.76264
1.3013,1.8034
1.30531,1.9607
1.30931,2.6511
1.31331,3.43182
1.31732,3.89825
1.32132,4.2465
1.32533,4.20594
1.32933,3.62271
1.33333,2.88389
1.33734,1.82668
1.34134,1.00281
1.34535,0.677459
1.34935,0.496233
1.35335,0.431493
1.35736,0.636649
1.36136,1.21999
1.36537,1.55097
1.36937,1.71282
1.37337,1.78053
1.37738,1.50032
1.38138,1.12426
1.38539,1.01461
1.38939,0.975775
1.39339,0.961057
1.3974,1.22036
1.4014,1.89513
1.40541,2.43145
1.40941,2.87743
1.41341,3.10369
1.41742,2.90236
1.42142,2.44148
1.42543,1.85136
1.42943,1.03344
1.43343,0.570693
1.43744,0.342076
1.44144,0.224447
1.44545,0.235605
1.44945,0.514504
1.45345,0.966311
1.45746,1.11104
1.46146,1.20598
1.46547,1.16446
1.46947,0.863494
1.47347,0.697664
1.47748,0.72824
1.48148,0.818472
1.48549,0.9956
1.48949,1.55324
1.49349,2.3094
1.4975,2.86445
1.5015,3.33772
1.50551,3.39944
1.50951,3.13239
1.51351,2.73501
1.51752,2.09454
1.52152,1.36008
1.52553,0.832133
1.52953,0.422706
1.53353,0.283738
1.53754,0.345051
1.54154,0.50186
1.54555,0.580644
1.54955,0.611189
1.55355,0.62445
1.55756,0.417462
1.56156,0.200057
1.56557,0.170916
1.56957,0.215211
1.57357,0.305981
1.57758,0.541719
1.58158,1.12498
1.58559,1.67261
1.58959,2.12971
1.59359,2.38492
1.5976,2.29564
1.6016,2.05208
1.60561,1.71786
1.60961,1.15473
1.61361,0.768357
1.61762,0.566755
1.62162,0.44179
1.62563,0.438317
1.62963,0.630637
1.63363,0.845827
1.63764,0.855792
1.64164,0.859275
1.64565,0.805079
1.64965,0.463389
1.65365,0.278733
1.65766,0.245021
1.66166,0.226832
1.66567,0.243481
1.66967,0.520659
1.67367,1.12355
1.67768,1.54237
1.68168,1.91645
1.68569,1.99501
1.68969,1.86956
1.69369,1.66621
1.6977,1.29511
1.7017,0.8382
1.70571,0.547351
1.70971,0.332511
1.71371,0.244861
1.71772,0.293047
1.72172,0.431248
1.72573,0.482664
1.72973,0.476136
1.73373,0.462628
1.73774,0.267899
1.74174,0.0889357
1.74575,0.0661089
1.74975,0.0954373
1.75375,0.165248
1.75776,0.329966
1.76176,0.757226
1.76577,1.19183
1.76977,1.54095
1.77377,1.75044
1.77778,1.70325
1.78178,1.54682
1.78579,1.33565
1.78979,0.957627
1.79379,0.701089
1.7978,0.610204
1.8018,0.554661
1.80581,0.554671
1.80981,0.70667
1.81381,0.876802
1.81782,0.875708
1.82182,0.848338
1.82583,0.786879
1.82983,0.534453
1.83383,0.290705
1.83784,0.104575
1.84184,0.0267427
1.84585,0.0200111
1.84985,0.0857175
1.85385,0.386117
1.85786,0.593041
1.86186,0.765597
1.86587,0.806875
1.86987,0.725112
1.87387,0.600925
1.87788,0.407279
1.88188,0.226219
1.88589,0.189405
1.88989,0.219732
1.89389,0.277197
1.8979,0.377951
1.9019,0.553967
1.90591,0.621775
1.90991,0.590877
1.91391,0.532369
1.91792,0.331832
1.92192,0.128453
1.92593,0.0887699
1.92993,0.0850481
1.93393,0.083457
1.93794,0.12541
1.94194,0.36789
1.94595,0.662394
1.94995,0.835555
1.95395,0.940429
1.95796,0.900233
1.96196,0.763501
1.96597,0.615842
1.96997,0.413537
1.97397,0.302023
1.97798,0.314422
1.98198,0.378155
1.98599,0.464656
1.98999,0.618488
1.99399,0.763961
1.998,0.760246
2.002,0.71235
2.00601,0.634132
2.01001,0.422053
2.01401,0.242179
2.01802,0.136487
2.02202,0.0735192
2.02603,0.0624174
2.03003,0.125798
2.03403,0.280806
2.03804,0.361794
2.04204,0.41971
2.04605,0.431324
2.05005,0.338048
2.05405,0.257533
2.05806,0.241345
2.06206,0.233649
2.06607,0.236227
2.07007,0.356305
2.07407,0.601761
2.07808,0.786919
2.08208,0.960605
2.08609,1.01709
2.09009,0.942847
2.09409,0.8104
2.0981,0.61505
2.1021,0.352426
