# 20260608_160600
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1170.9
0.0100251,1167.38
0.0200501,1157.76
0.0300752,1144.55
0.0401003,1131.01
0.0501253,1120.16
0.0601504,1113.78
0.0701754,1111.79
0.0802005,1112.14
0.0902256,1111.37
0.100251,1105.33
0.110276,1090.6
0.120301,1065.24
0.130326,1029.66
0.140351,986.654
0.150376,940.973
0.160401,898.202
0.170426,863.358
0.180451,839.475
0.190476,826.633
0.200501,821.778
0.210526,819.583
0.220551,813.84
0.230576,799.683
0.240602,775.029
0.250627,741.471
0.260652,703.652
0.270677,667.571
0.280702,638.249
0.290727,617.8
0.300752,604.528
0.310777,593.673
0.320802,579.477
0.330827,557.719
0.340852,527.611
0.350877,492.252
0.360902,457.214
0.370927,428.008
0.380952,407.547
0.390977,394.815
0.401003,385.411
0.411028,373.853
0.421053,356.311
0.431078,332.598
0.441103,306.202
0.451128,282.408
0.461153,265.45
0.471178,256.222
0.481203,251.818
0.491228,247.174
0.501253,237.903
0.511278,222.752
0.521303,204.236
0.531328,187.103
0.541353,175.504
0.551378,170.537
0.561404,169.654
0.571429,168.26
0.581454,162.553
0.591479,151.828
0.601504,138.821
0.611529,127.884
0.621554,122.165
0.631579,121.611
0.641604,123.076
0.651629,122.446
0.661654,117.356
0.671679,108.686
0.681704,99.8411
0.691729,94.3434
0.701754,93.3811
0.711779,95.0604
0.721805,95.8001
0.73183,92.8986
0.741855,86.4217
0.75188,79.0914
0.761905,74.2294
0.77193,73.3223
0.781955,74.9554
0.79198,75.905
0.802005,73.555
0.81203,67.8415
0.822055,61.252
0.83208,56.9244
0.842105,56.2729
0.85213,57.9609
0.862155,58.9841
0.87218,57.0095
0.882206,52.151
0.892231,46.819
0.902256,43.7882
0.912281,44.0256
0.922306,45.9883
0.932331,46.918
0.942356,45.0655
0.952381,41.0481
0.962406,37.2695
0.972431,35.9082
0.982456,37.1419
0.992481,39.0411
1.00251,39.2199
1.01253,36.8003
1.02256,33.1026
1.03258,30.4811
1.04261,30.3198
1.05263,31.8835
1.06266,32.9821
1.07268,31.8499
1.08271,28.6388
1.09273,25.2511
1.10276,23.6888
1.11278,24.3554
1.12281,25.7642
1.13283,25.8772
1.14286,23.8775
1.15288,20.8407
1.16291,18.7414
1.17293,18.7059
1.18296,20.0608
1.19298,20.9918
1.20301,20.1904
1.21303,18.0013
1.22306,16.0602
1.23308,15.7783
1.24311,17.0631
1.25313,18.4234
1.26316,18.3401
1.27318,16.6385
1.28321,14.6158
1.29323,13.8277
1.30326,14.6728
1.31328,16.0386
1.32331,16.3603
1.33333,15.0488
1.34336,13.0032
1.35338,11.7467
1.36341,12.0153
1.37343,13.1068
1.38346,13.5874
1.39348,12.6404
1.40351,10.811
1.41353,9.45441
1.42356,9.44492
1.43358,10.3742
1.44361,10.9821
1.45363,10.3797
1.46366,8.88781
1.47368,7.70269
1.48371,7.73387
1.49373,8.7399
1.50376,9.57557
1.51378,9.32275
1.52381,8.11532
1.53383,7.01506
1.54386,6.94078
1.55388,7.79275
1.56391,8.57733
1.57393,8.39264
1.58396,7.30022
1.59398,6.23884
1.60401,6.08721
1.61404,6.80745
1.62406,7.50401
1.63409,7.32146
1.64411,6.2854
1.65414,5.26297
1.66416,5.10031
1.67419,5.79777
1.68421,6.53123
1.69424,6.47817
1.70426,5.61872
1.71429,4.72525
1.72431,4.57361
1.73434,5.175
1.74436,5.78721
1.75439,5.67128
1.76441,4.82232
1.77444,3.9493
1.78446,3.74644
1.79449,4.20382
1.80451,4.64542
1.81454,4.43527
1.82456,3.62315
1.83459,2.88096
1.84461,2.81227
1.85464,3.34827
1.86466,3.83897
1.87469,3.72977
1.88471,3.12198
1.89474,2.64969
1.90476,2.81383
1.91479,3.46515
1.92481,3.96297
1.93484,3.83593
1.94486,3.2597
1.95489,2.86517
1.96491,3.0821
1.97494,3.69603
1.98496,4.06737
1.99499,3.7793
2.00501,3.04829
2.01504,2.48858
2.02506,2.48621
2.03509,2.82915
2.04511,2.95863
2.05514,2.5618
2.06516,1.88689
2.07519,1.4686
2.08521,1.56923
2.09524,1.92413
2.10526,2.0451
2.11529,1.74631
2.12531,1.33425
2.13534,1.26976
2.14536,1.66951
2.15539,2.17784
2.16541,2.34013
2.17544,2.07832
2.18546,1.7651
2.19549,1.82125
2.20551,2.26357
2.21554,2.67981
2.22556,2.65494
2.23559,2.19988
2.24561,1.73643
2.25564,1.66
2.26566,1.94045
2.27569,2.17227
2.28571,2.01002
2.29574,1.52647
2.30576,1.12502
2.31579,1.11251
2.32581,1.38922
2.33584,1.57504
2.34586,1.42307
2.35589,1.07482
2.36591,0.892853
2.37594,1.06183
2.38596,1.3898
2.39599,1.51735
2.40602,1.30273
2.41604,0.968156
2.42607,0.855961
2.43609,1.06183
2.44612,1.33874
2.45614,1.36855
2.46617,1.10363
2.47619,0.812454
2.48622,0.786361
2.49624,1.02788
2.50627,1.25506
2.51629,1.21149
2.52632,0.943979
2.53634,0.749738
2.54637,0.853805
2.55639,1.16604
2.56642,1.37748
2.57644,1.28878
2.58647,1.01763
2.59649,0.865972
2.60652,0.994342
2.61654,1.25249
2.62657,1.34233
2.63659,1.13282
2.64662,0.790593
2.65664,0.5956
2.66667,0.648301
2.67669,0.781658
2.68672,0.760474
2.69674,0.540968
2.70677,0.309433
2.71679,0.268857
2.72682,0.416963
2.73684,0.559381
2.74687,0.535637
2.75689,0.401195
2.76692,0.362253
2.77694,0.537473
2.78697,0.813611
2.79699,0.95815
2.80702,0.867749
2.81704,0.680531
2.82707,0.627634
2.83709,0.783964
2.84712,0.987232
2.85714,1.01206
2.86717,0.810171
2.87719,0.559162
2.88722,0.47169
2.89724,0.574159
2.90727,0.691167
2.91729,0.644865
2.92732,0.4478
2.93734,0.282131
2.94737,0.295969
2.95739,0.444138
2.96742,0.545215
2.97744,0.485156
2.98747,0.339944
2.99749,0.284494
3.00752,0.393294
3.01754,0.555564
3.02757,0.596999
3.03759,0.470932
3.04762,0.307309
3.05764,0.267895
3.06767,0.370302
3.07769,0.474992
3.08772,0.446367
3.09774,0.306563
3.10777,0.211002
3.11779,0.274473
3.12782,0.442178
3.13784,0.549199
3.14787,0.502455
3.15789,0.383307
3.16792,0.357135
3.17794,0.489151
3.18797,0.668354
3.19799,0.723298
3.20802,0.603516
3.21805,0.430537
3.22807,0.366054
3.2381,0.442073
3.24812,0.534837
3.25815,0.504411
3.26817,0.343793
3.2782,0.178456
3.28822,0.125715
3.29825,0.174093
3.30827,0.212114
3.3183,0.165004
3.32832,0.0802995
3.33835,0.0675643
3.34837,0.165733
3.3584,0.292566
3.36842,0.334968
3.37845,0.277193
3.38847,0.219848
3.3985,0.265706
3.40852,0.399528
3.41855,0.497985
3.42857,0.461659
3.4386,0.324637
3.44862,0.220467
3.45865,0.240873
3.46867,0.341122
3.4787,0.393735
3.48872,0.329507
3.49875,0.210836
3.50877,0.159645
3.5188,0.222193
3.52882,0.32025
3.53885,0.339667
3.54887,0.255879
3.5589,0.157966
3.56892,0.147847
3.57895,0.228439
3.58897,0.30333
3.599,0.284563
3.60902,0.187011
3.61905,0.1069
3.62907,0.113
3.6391,0.173889
3.64912,0.19958
3.65915,0.145986
3.66917,0.0628508
3.6792,0.0337097
3.68922,0.0798868
3.69925,0.139204
3.70927,0.142206
3.7193,0.0963736
3.72932,0.0798218
3.73935,0.150086
3.74937,0.271735
3.7594,0.347215
3.76942,0.319748
3.77945,0.2351
3.78947,0.192983
3.7995,0.240147
3.80952,0.321107
3.81955,0.338923
3.82957,0.258615
3.8396,0.14166
3.84962,0.0778957
3.85965,0.092652
3.86967,0.129343
3.8797,0.12048
3.88972,0.0632665
3.89975,0.0164917
3.90977,0.0279021
3.9198,0.078611
3.92982,0.107432
3.93985,0.0839898
3.94987,0.0441476
3.9599,0.046766
3.96992,0.102608
3.97995,0.158581
3.98997,0.156494
4,0.0993899
