# 20260616_114810
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56693.6
0.0100251,55885
0.0200501,53517.5
0.0300752,49759.7
0.0401003,44872.6
0.0501253,39183.4
0.0601504,33054.2
0.0701754,26850.1
0.0802005,20910
0.0902256,15520.8
0.100251,10898.4
0.110276,7174.86
0.120301,4393.1
0.130326,2511.13
0.140351,1415.22
0.150376,941.733
0.160401,904.484
0.170426,1122.85
0.180451,1445.14
0.190476,1762.51
0.200501,2011.46
0.210526,2166.33
0.220551,2226.18
0.230576,2201.67
0.240602,2106.46
0.250627,1954.56
0.260652,1762.05
0.270677,1549.37
0.280702,1340.66
0.290727,1159.25
0.300752,1020.98
0.310777,929.221
0.320802,874.792
0.330827,841.318
0.340852,813.417
0.350877,783.291
0.360902,752.203
0.370927,726.367
0.380952,710.262
0.390977,701.915
0.401003,693.274
0.411028,675.364
0.421053,644.345
0.431078,604.671
0.441103,566.059
0.451128,537.185
0.461153,519.892
0.471178,508.286
0.481203,493.311
0.491228,469.595
0.501253,439.477
0.511278,411.262
0.521303,392.977
0.531328,386.302
0.541353,385.298
0.551378,380.9
0.561404,367.719
0.571429,347.913
0.581454,329.115
0.591479,318.138
0.601504,315.504
0.611529,315.154
0.621554,309.513
0.631579,295.67
0.641604,277.576
0.651629,262.512
0.661654,254.883
0.671679,252.659
0.681704,249.432
0.691729,240.217
0.701754,225.858
0.711779,212.181
0.721805,204.704
0.73183,203.691
0.741855,204.001
0.75188,199.843
0.761905,190.05
0.77193,179.025
0.781955,172.492
0.79198,172.061
0.802005,173.668
0.81203,171.397
0.822055,163.037
0.83208,152.103
0.842105,144.39
0.85213,142.403
0.862155,143.043
0.87218,140.771
0.882206,133.166
0.892231,123.356
0.902256,116.949
0.912281,116.484
0.922306,118.936
0.932331,118.767
0.942356,113.464
0.952381,105.989
0.962406,101.68
0.972431,102.766
0.982456,106.072
0.992481,106.234
1.00251,101.091
1.01253,93.7093
1.02256,89.0458
1.03258,88.8036
1.04261,89.8611
1.05263,87.8165
1.06266,81.7729
1.07268,75.2477
1.08271,72.3172
1.09273,73.2414
1.10276,74.3183
1.11278,72.0582
1.12281,67.0479
1.13283,63.2466
1.14286,63.5238
1.15288,66.4043
1.16291,67.6396
1.17293,64.8481
1.18296,60.0588
1.19298,57.3445
1.20301,58.2337
1.21303,60.0472
1.22306,58.9808
1.23308,54.3977
1.24311,49.488
1.25313,47.6276
1.26316,48.6603
