# 20260616_142625
qT,primespec
0,248160
0.004004,244552
0.00800801,240676
0.012012,234254
0.016016,223065
0.02002,209718
0.024024,194607
0.028028,177455
0.032032,159704
0.036036,141016
0.04004,122369
0.044044,104163
0.048048,86637.4
0.0520521,70422.4
0.0560561,55613.1
0.0600601,42472.9
0.0640641,31244.8
0.0680681,21834.3
0.0720721,14288.3
0.0760761,8636.49
0.0800801,4438.24
0.0840841,1083.72
0.0880881,220.126
0.0920921,189.751
0.0960961,549.134
0.1001,1584.88
0.104104,2822.26
0.108108,4418.66
0.112112,5918.29
0.116116,7325.72
0.12012,8422.46
0.124124,9205.96
0.128128,9777.21
0.132132,9854.99
0.136136,9665.03
0.14014,9360.19
0.144144,8795.15
0.148148,7940.67
0.152152,7063.12
0.156156,6102.85
0.16016,5161.97
0.164164,4274.68
0.168168,3462.76
0.172172,2783.43
0.176176,2196.4
0.18018,1771.91
0.184184,1456.2
0.188188,1238.1
0.192192,1188.66
0.196196,1179.82
0.2002,1176.48
0.204204,1222.31
0.208208,1328.99
0.212212,1420.24
0.216216,1506.54
0.22022,1567.56
0.224224,1594.59
0.228228,1612.09
0.232232,1611.51
0.236236,1579.09
0.24024,1533.55
0.244244,1481.63
0.248248,1418.83
0.252252,1358.17
0.256256,1298.01
0.26026,1240.49
0.264264,1187.83
0.268268,1138.24
0.272272,1090.53
0.276276,1045
0.28028,1000.34
0.284284,955.302
0.288288,910.932
0.292292,868.583
0.296296,827.093
0.3003,790.317
0.304304,758.881
0.308308,731.905
0.312312,713.409
0.316316,699.841
0.32032,690.201
0.324324,684.579
0.328328,680.44
0.332332,674.457
0.336336,665.87
0.34034,654.666
0.344344,638.633
0.348348,617.341
0.352352,594.73
0.356356,569.144
0.36036,544.955
0.364364,523.836
0.368368,505.312
0.372372,494.236
0.376376,486.512
0.38038,482.572
0.384384,482.35
0.388388,482.278
0.392392,481.728
0.396396,477.235
0.4004,469.897
0.404404,458.593
0.408408,441.539
0.412412,423.493
0.416416,402.886
0.42042,383.658
0.424424,367.619
0.428428,353.872
0.432432,346.628
0.436436,342.559
0.44044,340.164
0.444444,339.279
0.448448,338.774
0.452452,337.298
0.456456,330.829
0.46046,321.167
0.464464,308.559
0.468468,291.904
0.472472,275.811
0.476476,258.948
0.48048,245.398
0.484484,236.841
0.488488,230.466
0.492492,229.089
0.496496,231.253
0.500501,233.919
0.504505,235.679
0.508509,237.157
0.512513,237.166
0.516517,231.958
0.520521,224.035
0.524525,214.767
0.528529,203.522
0.532533,194.831
0.536537,187.21
0.540541,182.797
0.544545,183.328
0.548549,185.492
0.552553,188.176
0.556557,192.679
0.560561,196.077
0.564565,195.353
0.568569,192.371
0.572573,188.002
0.576577,178.875
0.580581,168.091
0.584585,158.029
0.588589,148.193
0.592593,142.395
0.596597,138.713
0.600601,136.753
0.604605,137.27
0.608609,138.766
0.612613,139.232
0.616617,137.789
0.620621,135.15
0.624625,130.482
0.628629,122.64
0.632633,115.096
0.636637,106.807
0.640641,100.971
0.644645,99.5568
0.648649,98.8068
0.652653,98.8331
0.656657,102.47
0.660661,107.064
0.664665,109.353
0.668669,111.046
0.672673,111.366
0.676677,108.293
0.680681,103.67
0.684685,98.7737
0.688689,93.3404
0.692693,91.0962
0.696697,90.5417
0.700701,90.2794
0.704705,91.5652
0.708709,95.1854
0.712713,96.6451
0.716717,96.4177
0.720721,95.9138
0.724725,93.4175
0.728729,86.7589
0.732733,79.9198
0.736737,72.2429
0.740741,65.9205
0.744745,62.6612
0.748749,60.3683
0.752753,59.791
0.756757,61.6713
0.760761,63.9703
0.764765,64.7214
0.768769,65.1573
0.772773,65.164
0.776777,62.2992
0.780781,58.1605
0.784785,54.5335
0.788789,50.9122
0.792793,49.7387
0.796797,50.7745
0.800801,52.7118
0.804805,55.7574
0.808809,60.6824
0.812813,63.7695
0.816817,65.1811
0.820821,65.9634
0.824825,64.7956
0.828829,60.4462
0.832833,55.9469
0.836837,50.8448
0.840841,46.8242
0.844845,45.4753
0.848849,44.7033
0.852853,44.5213
0.856857,45.78
0.860861,47.2362
0.864865,47.0541
0.868869,45.6994
0.872873,43.7626
0.876877,39.7862
0.880881,35.3499
0.884885,32.0488
0.888889,29.1751
0.892893,28.2334
0.896897,29.43
0.900901,31.5931
0.904905,34.2268
0.908909,37.8231
0.912913,39.3524
0.916917,39.3351
0.920921,39.2922
0.924925,38.3818
0.928929,35.406
0.932933,33.2856
0.936937,32.1215
0.940941,31.4141
0.944945,31.8655
0.948949,33.8305
0.952953,35.4207
0.956957,36.3476
0.960961,36.9404
0.964965,36.292
0.968969,33.3946
0.972973,30.1322
0.976977,25.9972
0.980981,22.5268
0.984985,21.1745
0.988989,20.3644
0.992993,20.1278
0.996997,21.6073
1.001,23.9023
1.00501,25.0758
1.00901,25.9003
1.01301,26.1751
1.01702,24.8761
1.02102,22.8887
1.02503,21.3881
1.02903,19.9891
1.03303,19.4642
1.03704,20.3893
1.04104,22.0981
1.04505,23.8701
1.04905,26.055
1.05305,27.034
1.05706,26.4879
1.06106,25.3428
1.06507,23.4592
1.06907,20.1598
1.07307,17.6049
1.07708,15.7454
1.08108,14.5336
1.08509,14.6642
1.08909,15.8975
1.09309,17.2004
1.0971,18.3876
1.1011,19.3316
1.10511,19.2025
1.10911,18.0568
1.11311,16.7814
1.11712,15.233
1.12112,13.9856
1.12513,14.001
1.12913,14.8941
1.13313,16.1114
1.13714,18.1793
1.14114,20.3522
1.14515,20.6563
1.14915,20.5856
1.15315,20.4452
1.15716,18.6174
1.16116,15.7903
1.16517,13.5229
1.16917,11.3534
1.17317,10.485
1.17718,10.676
1.18118,11.0723
1.18519,11.5874
1.18919,12.3868
1.19319,12.8006
1.1972,12.2538
1.2012,11.2345
1.20521,10.1658
1.20921,8.86498
1.21321,8.28799
1.21722,8.76189
1.22122,9.81807
1.22523,11.2226
1.22923,13.5239
1.23323,15.2971
1.23724,16.0351
1.24124,16.4917
1.24525,16.2307
1.24925,14.5765
1.25325,12.8573
1.25726,11.1565
1.26126,9.84018
1.26527,9.67751
1.26927,9.83435
1.27327,10.0323
1.27728,10.2945
1.28128,10.5468
1.28529,10.3777
1.28929,9.20448
1.29329,7.87061
1.2973,6.25826
1.3013,4.98935
1.30531,4.86277
1.30931,5.25981
1.31331,5.88755
1.31732,7.18678
1.32132,9.05614
1.32533,10.0056
1.32933,10.5645
1.33333,10.7944
1.33734,10.0945
1.34134,8.88311
1.34535,8.05517
1.34935,7.35213
1.35335,7.03691
1.35736,7.46267
1.36136,8.31978
1.36537,8.92542
1.36937,9.43259
1.37337,9.67548
1.37738,9.05923
1.38138,7.81611
1.38539,6.53355
1.38939,4.98618
1.39339,4.28349
1.3974,4.41594
1.4014,4.76013
1.40541,5.34024
1.40941,6.6857
1.41341,7.82398
1.41742,8.12166
1.42142,8.29957
1.42543,8.1549
1.42943,7.12896
1.43343,6.20383
1.43744,5.64937
1.44144,5.25341
1.44545,5.27661
1.44945,5.88177
1.45345,6.42933
1.45746,6.57228
1.46146,6.6593
1.46547,6.50961
1.46947,5.43163
1.47347,4.29442
1.47748,3.23003
1.48148,2.43242
1.48549,2.35529
1.48949,2.83881
1.49349,3.58309
1.4975,4.56914
1.5015,5.76752
1.50551,6.14581
1.50951,6.23117
1.51351,6.26405
1.51752,5.81795
1.52152,5.1042
1.52553,4.95998
1.52953,5.07456
1.53353,5.27255
1.53754,5.85386
1.54154,6.75033
1.54555,6.96735
1.54955,6.8665
1.55355,6.67755
1.55756,5.84688
1.56156,4.45531
1.56557,3.32675
1.56957,2.25873
1.57357,1.79232
1.57758,1.942
1.58158,2.35573
1.58559,2.83135
1.58959,3.50185
1.59359,3.96333
1.5976,3.88119
1.6016,3.66511
1.60561,3.41504
1.60961,3.04732
1.61361,2.83158
1.61762,3.04792
1.62162,3.64176
1.62563,4.28401
1.62963,5.11416
1.63363,5.67283
1.63764,5.56804
1.64164,5.24047
1.64565,4.71691
1.64965,3.58451
1.65365,2.68352
1.65766,2.17216
1.66166,1.82501
1.66567,1.80161
1.66967,2.27692
1.67367,2.91676
1.67768,3.29998
1.68168,3.61189
1.68569,3.63927
1.68969,3.24575
1.69369,2.84511
1.6977,2.60887
1.7017,2.43018
1.70571,2.43456
1.70971,2.90465
1.71371,3.53911
1.71772,3.96685
1.72172,4.335
1.72573,4.37815
1.72973,3.8784
1.73373,3.18926
1.73774,2.24686
1.74174,1.41176
1.74575,1.23159
1.74975,1.22252
1.75375,1.21888
1.75776,1.43861
1.76176,2.06836
1.76577,2.36416
1.76977,2.41637
1.77377,2.43897
1.77778,2.25753
1.78178,1.90636
1.78579,1.82464
1.78979,2.03503
1.79379,2.39973
1.7978,2.96686
1.8018,3.827
1.80581,4.27416
1.80981,4.45048
1.81381,4.53436
1.81782,4.19574
1.82182,3.33025
1.82583,2.53648
1.82983,1.66647
1.83383,1.23767
1.83784,1.24267
1.84184,1.30087
1.84585,1.39152
1.84985,1.61889
1.85385,1.82109
1.85786,1.72601
1.86186,1.46016
1.86587,1.23458
1.86987,1.01065
1.87387,0.88365
1.87788,1.01456
1.88188,1.50366
1.88589,2.06657
1.88989,2.70884
1.89389,3.19445
1.8979,3.17182
1.9019,3.01924
1.90591,2.76649
1.90991,2.09079
1.91391,1.52165
1.91792,1.23574
1.92192,1.04124
1.92593,1.0089
1.92993,1.26388
1.93393,1.59975
1.93794,1.6877
1.94194,1.73584
1.94595,1.72228
1.94995,1.39045
1.95395,1.12975
1.95796,1.13634
1.96196,1.20951
1.96597,1.34122
1.96997,1.81206
1.97397,2.46848
1.97798,2.81398
1.98198,3.07311
1.98599,3.12463
1.98999,2.73318
1.99399,2.17041
1.998,1.51437
2.002,0.904392
2.00601,0.715234
2.01001,0.671105
2.01401,0.650896
2.01802,0.721113
2.02202,0.951642
2.02603,1.05495
2.03003,0.964246
2.03403,0.843576
2.03804,0.742322
2.04204,0.648011
2.04605,0.630389
2.05005,0.895681
2.05405,1.44011
2.05806,1.98282
2.06206,2.61493
2.06607,2.85037
2.07007,2.82268
2.07407,2.76206
2.07808,2.48274
2.08208,1.86259
2.08609,1.41014
2.09009,1.05039
2.09409,0.853442
2.0981,0.895847
2.1021,1.07836
2.10611,1.19165
2.11011,1.22469
2.11411,1.24178
2.11812,1.10851
2.12212,0.772165
2.12613,0.6017
2.13013,0.526966
2.13413,0.487769
2.13814,0.569199
2.14214,0.950299
2.14615,1.35342
2.15015,1.62624
2.15415,1.81014
2.15816,1.74574
2.16216,1.46925
2.16617,1.17276
2.17017,0.772405
2.17417,0.538759
2.17818,0.541847
2.18218,0.62127
2.18619,0.727725
2.19019,0.909482
2.19419,1.08887
2.1982,1.06555
2.2022,0.918967
2.20621,0.763321
2.21021,0.559806
2.21421,0.42948
2.21822,0.473602
2.22222,0.739923
2.22623,1.11489
2.23023,1.59353
2.23423,2.05071
2.23824,2.10336
2.24224,2.10826
2.24625,2.10004
2.25025,1.73927
2.25425,1.27336
2.25826,0.934676
2.26226,0.656766
2.26627,0.573288
2.27027,0.629834
2.27427,0.703764
2.27828,0.707968
2.28228,0.686539
2.28629,0.64379
2.29029,0.373691
2.29429,0.201687
2.2983,0.193721
2.3023,0.220961
2.30631,0.271751
2.31031,0.493957
2.31431,0.984147
2.31832,1.31792
2.32232,1.58141
2.32633,1.6781
2.33033,1.54048
2.33433,1.30872
2.33834,1.04334
2.34234,0.741916
2.34635,0.63832
2.35035,0.666286
2.35435,0.721786
2.35836,0.798213
2.36236,0.919302
2.36637,0.976948
2.37037,0.863994
2.37437,0.680055
2.37838,0.485796
2.38238,0.289239
2.38639,0.229123
2.39039,0.320457
2.39439,0.551456
2.3984,0.820562
2.4024,1.18271
2.40641,1.37042
2.41041,1.35529
2.41441,1.31824
2.41842,1.18337
2.42242,0.833242
2.42643,0.579133
2.43043,0.400794
2.43443,0.299429
2.43844,0.311281
