# 20260616_155943
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.29323,36.4658
1.30326,33.9442
1.31328,34.8464
1.32331,36.7568
1.33333,36.2236
1.34336,32.6105
1.35338,28.7343
1.36341,27.6763
1.37343,29.3947
1.38346,30.912
1.39348,29.7752
1.40351,26.8262
1.41353,25.166
1.42356,26.5488
1.43358,29.3437
1.44361,30.3553
1.45363,28.3721
1.46366,25.3744
1.47368,24.0933
1.48371,24.832
1.49373,25.2657
1.50376,23.3963
1.51378,20.1175
1.52381,18.3069
1.53383,19.4659
1.54386,21.8716
1.55388,22.4703
1.56391,20.3549
1.57393,17.7675
1.58396,17.436
1.59398,19.3598
1.60401,20.8133
1.61404,19.5583
1.62406,16.4819
1.63409,14.5573
1.64411,15.3719
1.65414,17.3227
1.66416,17.5766
1.67419,15.4242
1.68421,13.048
1.69424,12.8562
1.70426,14.6271
1.71429,15.8631
1.72431,14.8446
1.73434,12.6463
1.74436,11.7148
1.75439,12.8155
1.76441,14.1083
1.77444,13.4534
1.78446,11.0864
1.79449,9.37946
1.80451,10.0043
1.81454,11.9808
1.82456,12.9531
1.83459,12.0476
1.84461,10.7775
1.85464,10.9551
1.86466,12.3053
1.87469,12.7859
1.88471,11.1842
1.89474,8.70112
1.90476,7.53403
1.91479,8.2525
1.92481,9.24938
1.93484,8.90682
1.94486,7.68608
1.95489,7.48895
1.96491,9.12216
1.97494,11.1162
1.98496,11.4269
1.99499,9.89087
2.00501,8.35404
2.01504,8.34094
2.02506,9.21899
2.03509,9.13382
2.04511,7.45529
2.05514,5.59882
2.06516,5.22603
2.07519,6.18803
2.08521,6.84547
2.09524,6.28649
2.10526,5.52207
2.11529,6.10046
2.12531,7.9561
2.13534,9.3089
2.14536,8.77266
2.15539,6.99526
2.16541,5.76641
2.17544,5.79849
2.18546,6.02926
2.19549,5.2511
2.20551,3.84199
2.21554,3.31108
2.22556,4.29253
2.23559,5.65855
2.24561,5.92256
2.25564,5.08426
2.26566,4.51142
2.27569,5.05834
2.28571,5.92654
2.29574,5.75203
2.30576,4.44849
2.31579,3.36044
2.32581,3.54259
2.33584,4.44946
2.34586,4.73329
2.35589,4.03668
2.36591,3.38716
2.37594,3.71871
2.38596,4.55614
2.39599,4.64221
2.40602,3.64803
2.41604,2.65179
2.42607,2.73719
2.43609,3.59202
2.44612,3.97649
2.45614,3.41084
2.46617,2.80492
2.47619,3.19473
2.48622,4.30058
2.49624,4.84855
2.50627,4.2179
2.51629,3.20925
2.52632,2.93568
2.53634,3.36055
2.54637,3.43974
2.55639,2.62705
2.56642,1.67188
2.57644,1.63593
2.58647,2.48576
2.59649,3.16915
2.60652,3.04149
2.61654,2.68323
2.62657,3.00884
2.63659,3.91697
2.64662,4.34246
2.65664,3.64659
2.66667,2.46099
2.67669,1.8637
2.68672,2.02895
2.69674,2.16235
2.70677,1.73672
2.71679,1.26854
2.72682,1.56685
2.73684,2.52127
2.74687,3.1375
2.75689,2.79816
2.76692,2.03688
2.77694,1.78677
2.78697,2.14966
2.79699,2.35468
2.80702,1.90826
2.81704,1.31107
2.82707,1.35727
2.83709,2.01348
2.84712,2.43912
2.85714,2.10923
2.86717,1.48368
2.87719,1.32551
2.88722,1.65025
2.89724,1.76526
2.90727,1.30387
2.91729,0.776208
2.92732,0.866702
2.93734,1.48003
2.94737,1.87895
2.95739,1.70905
2.96742,1.46151
2.97744,1.72758
2.98747,2.30463
2.99749,2.42205
3.00752,1.78405
3.01754,0.985599
3.02757,0.735862
3.03759,0.973697
3.04762,1.07528
3.05764,0.805244
3.06767,0.643987
3.07769,1.04653
3.08772,1.71659
3.09774,1.95006
3.10777,1.57604
3.11779,1.17292
3.12782,1.25808
3.13784,1.58897
3.14787,1.54214
3.15789,1.01628
3.16792,0.58538
3.17794,0.704973
3.18797,1.10238
3.19799,1.19329
3.20802,0.904567
3.21805,0.731347
3.22807,0.976419
3.2381,1.28651
3.24812,1.15713
3.25815,0.67808
3.26817,0.443691
3.2782,0.744869
3.28822,1.18161
3.29825,1.23371
3.30827,0.97123
3.3183,0.905429
3.32832,1.21589
3.33835,1.46843
3.34837,1.22205
3.3584,0.65487
3.36842,0.326189
3.37845,0.430059
3.38847,0.600091
3.3985,0.508907
3.40852,0.365101
3.41855,0.584033
3.42857,1.1228
3.4386,1.46197
3.44862,1.28293
3.45865,0.884044
3.46867,0.749932
3.4787,0.893144
3.48872,0.89683
3.49875,0.568927
3.50877,0.248914
3.5188,0.327938
3.52882,0.684135
3.53885,0.848933
3.54887,0.65935
3.5589,0.45706
3.56892,0.563741
3.57895,0.80695
3.58897,0.78571
3.599,0.478494
3.60902,0.300534
3.61905,0.518753
3.62907,0.867545
3.6391,0.919511
3.64912,0.67784
3.65915,0.544016
3.66917,0.720486
3.6792,0.916046
3.68922,0.771407
3.69925,0.381156
3.70927,0.16291
3.7193,0.279031
3.72932,0.452169
3.73935,0.421207
3.74937,0.344398
3.7594,0.546102
3.76942,0.982032
3.77945,1.2244
3.78947,1.01763
3.7995,0.62062
3.80952,0.449232
3.81955,0.531534
3.82957,0.541001
3.8396,0.326245
3.84962,0.147919
3.85965,0.283794
3.86967,0.59632
3.8797,0.706662
3.88972,0.524031
3.89975,0.358133
3.90977,0.455481
3.9198,0.642959
3.92982,0.599297
3.93985,0.349896
3.94987,0.251435
3.9599,0.480655
3.96992,0.770293
3.97995,0.778402
3.98997,0.557936
4,0.452835
