# 20251208_100017
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.80088
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,113762
0.0100251,111564
0.0200501,105202
0.0300752,95337.3
0.0401003,82957.9
0.0501253,69231.2
0.0601504,55341.1
0.0701754,42335.7
0.0802005,31012.2
0.0902256,21850.2
0.100251,15000.1
0.110276,10321
0.120301,7456.55
0.130326,5932.78
0.140351,5259.51
0.150376,5014.58
0.160401,4897.31
0.170426,4742.74
0.180451,4500.21
0.190476,4189.8
0.200501,3855.27
0.210526,3531.06
0.220551,3229.41
0.230576,2950.09
0.240602,2691.58
0.250627,2460.86
0.260652,2270.2
0.270677,2126.47
0.280702,2022.24
0.290727,1936.72
0.300752,1846.83
0.310777,1740.87
0.320802,1624.79
0.330827,1516.11
0.340852,1430.03
0.350877,1367.85
0.360902,1316.44
0.370927,1258.78
0.380952,1187.19
0.390977,1108.62
0.401003,1038.16
0.411028,986.293
0.421053,950.476
0.431078,917.941
0.441103,876.909
0.451128,826.5
0.461153,776.77
0.471178,739.193
0.481203,716.23
0.491228,699.34
0.501253,677.005
0.511278,645.2
0.521303,610.565
0.531328,583.467
0.541353,567.698
0.551378,556.706
0.561404,539.991
0.571429,513.375
0.581454,483.075
0.591479,459.526
0.601504,447.087
0.611529,439.855
0.621554,427.824
0.631579,407.131
0.641604,384.011
0.651629,368.375
0.661654,363.612
0.671679,363.101
0.681704,356.972
0.691729,342.028
0.701754,324.462
0.711779,312.726
0.721805,308.377
0.73183,304.727
0.741855,294.518
0.75188,277.993
0.761905,262.43
0.77193,253.872
0.781955,250.522
0.79198,245.265
0.802005,234.27
0.81203,221.593
0.822055,214.379
0.83208,214.27
0.842105,215.195
0.85213,210.268
0.862155,199.717
0.87218,190.401
0.882206,187.432
0.892231,187.933
0.902256,184.534
0.912281,174.425
0.922306,162.957
0.932331,157.224
0.942356,157.433
0.952381,156.733
0.962406,149.858
0.972431,139.937
0.982456,134.78
0.992481,137.035
1.00251,140.508
1.01253,137.497
1.02256,128.229
1.03258,120.553
1.04261,120.115
1.05263,123.262
1.06266,121.659
1.07268,112.843
1.08271,103.354
1.09273,100.488
1.10276,103.22
1.11278,103.859
1.12281,98.1217
1.13283,90.5552
1.14286,88.354
1.15288,91.8738
1.16291,94.2419
1.17293,90.4166
1.18296,83.553
1.19298,80.433
1.20301,82.296
1.21303,83.4085
1.22306,79.0571
1.23308,71.9572
1.24311,68.4736
1.25313,70.0203
1.26316,71.4171
1.27318,68.2171
1.28321,62.743
1.29323,60.6389
1.30326,63.0029
1.31328,65.0542
1.32331,62.8808
1.33333,58.5928
1.34336,56.8523
1.35338,58.1198
1.36341,58.306
1.37343,54.9741
1.38346,50.8545
1.39348,49.6744
1.40351,50.6755
1.41353,49.948
1.42356,46.4609
1.43358,43.6939
1.44361,44.4041
1.45363,46.3893
1.46366,45.6745
1.47368,42.4247
1.48371,40.6987
1.49373,42.3115
1.50376,43.9674
1.51378,42.0488
1.52381,37.988
1.53383,36.1754
1.54386,37.4796
1.55388,38.0565
1.56391,35.2249
1.57393,31.5615
1.58396,31.0495
1.59398,33.1074
1.60401,33.5295
1.61404,30.8954
1.62406,28.7106
1.63409,30.019
1.64411,32.6707
1.65414,32.4315
1.66416,29.2161
1.67419,27.0523
1.68421,27.9619
1.69424,29.0948
1.70426,27.2894
1.71429,23.891
1.72431,22.5439
1.73434,23.6418
1.74436,24.0681
1.75439,22.3478
1.76441,20.9448
1.77444,22.1767
1.78446,24.3611
1.79449,24.3203
1.80451,22.2303
1.81454,21.1569
1.82456,22.1249
1.83459,22.5792
1.84461,20.5604
1.85464,17.8395
1.86466,17.0954
1.87469,17.8088
1.88471,17.4403
1.89474,15.7838
1.90476,15.3187
1.91479,17.024
1.92481,18.5687
1.93484,17.9026
1.94486,16.4315
1.95489,16.6116
1.96491,17.8758
1.97494,17.5196
1.98496,15.1004
1.99499,13.2149
2.00501,13.441
2.01504,14.0476
2.02506,13.0771
2.03509,11.6103
2.04511,11.8766
2.05514,13.442
2.06516,13.838
2.07519,12.5746
2.08521,11.8728
2.09524,12.9176
2.10526,13.8383
2.11529,12.7573
2.12531,10.8654
2.13534,10.4939
2.14536,11.4161
2.15539,11.4225
2.16541,10.0489
2.17544,9.22625
2.18546,9.92581
2.19549,10.5417
2.20551,9.66903
2.21554,8.49505
2.22556,8.77277
2.23559,9.86656
2.24561,9.8703
2.25564,8.84459
2.26566,8.65962
2.27569,9.74511
2.28571,10.2902
2.29574,9.23697
2.30576,7.98518
2.31579,7.98167
2.32581,8.3604
2.33584,7.60985
2.34586,6.30896
2.35589,6.20137
2.36591,7.22592
2.37594,7.62963
2.38596,6.96434
2.39599,6.80392
2.40602,7.94475
2.41604,8.8964
2.42607,8.26299
2.43609,6.9761
2.44612,6.64483
2.45614,6.92514
2.46617,6.36562
2.47619,5.1213
2.48622,4.78006
2.49624,5.64366
2.50627,6.2099
2.51629,5.72649
2.52632,5.37022
2.53634,6.06285
2.54637,6.79435
2.55639,6.37016
2.56642,5.49118
2.57644,5.5272
2.58647,6.14809
2.59649,5.95052
2.60652,4.95344
2.61654,4.58564
2.62657,5.20201
2.63659,5.47381
2.64662,4.69255
2.65664,3.95849
2.66667,4.23682
2.67669,4.73864
2.68672,4.41992
2.69674,3.8734
2.70677,4.25855
2.71679,5.1935
2.72682,5.35186
2.73684,4.70962
2.74687,4.49472
2.75689,4.97061
2.76692,4.97701
2.77694,4.00259
2.78697,3.1162
2.79699,3.1645
2.80702,3.45742
2.81704,3.18673
2.82707,2.9286
2.83709,3.52008
2.84712,4.38334
2.85714,4.38194
2.86717,3.74111
2.87719,3.62207
2.88722,4.09025
2.89724,4.05483
2.90727,3.24682
2.91729,2.71629
2.92732,3.0088
2.93734,3.27837
2.94737,2.85733
2.95739,2.42301
2.96742,2.71158
2.97744,3.15554
2.98747,2.90156
2.99749,2.34894
3.00752,2.43854
3.01754,2.99153
3.02757,3.07367
3.03759,2.68135
3.04762,2.69444
3.05764,3.21478
3.06767,3.31977
3.07769,2.67892
3.08772,2.12632
3.09774,2.19266
3.10777,2.26041
3.11779,1.81368
3.12782,1.45135
3.13784,1.81597
3.14787,2.40946
3.15789,2.45544
3.16792,2.23329
3.17794,2.47064
3.18797,2.9296
3.19799,2.78028
3.20802,2.0939
3.21805,1.75751
3.22807,1.97058
3.2381,2.0119
3.24812,1.62033
3.25815,1.44375
3.26817,1.79128
3.2782,2.02994
3.28822,1.73296
3.29825,1.45252
3.30827,1.69988
3.3183,2.01707
3.32832,1.8402
3.33835,1.55245
3.34837,1.7824
3.3584,2.23151
3.36842,2.17898
3.37845,1.74532
3.38847,1.62661
3.3985,1.81884
3.40852,1.67007
3.41855,1.13326
3.42857,0.904835
3.4386,1.20637
3.44862,1.44476
3.45865,1.33485
3.46867,1.38411
3.4787,1.85878
3.48872,2.1781
3.49875,1.89255
3.50877,1.4758
3.5188,1.48668
3.52882,1.62942
3.53885,1.38577
3.54887,1.00674
3.5589,1.04522
3.56892,1.33309
3.57895,1.29894
3.58897,1.01128
3.599,1.01302
3.60902,1.28683
3.61905,1.29346
3.62907,1.00079
3.6391,0.97148
3.64912,1.33367
3.65915,1.53689
3.66917,1.3406
3.6792,1.21042
3.68922,1.41131
3.69925,1.49408
3.70927,1.1223
3.7193,0.706938
3.72932,0.694542
3.73935,0.836859
3.74937,0.750164
3.7594,0.658492
3.76942,0.923995
3.77945,1.28276
3.78947,1.25863
3.7995,1.00545
3.80952,1.01075
3.81955,1.20517
3.82957,1.11857
3.8396,0.772873
3.84962,0.652737
3.85965,0.829173
3.86967,0.86697
3.8797,0.654574
3.88972,0.588123
3.89975,0.790181
3.90977,0.858119
3.9198,0.620814
3.92982,0.477032
3.93985,0.67679
3.94987,0.885522
3.9599,0.827875
3.96992,0.78542
3.97995,1.01709
3.98997,1.20725
4,0.996783
