# 20260616_143105
qT,primespec
0,295478
0.004004,291173
0.00800801,286548
0.012012,278881
0.016016,265512
0.02002,249551
0.024024,231455
0.028028,210892
0.032032,189587
0.036036,167131
0.04004,144722
0.044044,122831
0.048048,101790
0.0520521,82385.8
0.0560561,64692.7
0.0600601,49252.1
0.0640641,35959.4
0.0680681,25261.3
0.0720721,17022.8
0.0760761,10451.3
0.0800801,7663.07
0.0840841,7017.93
0.0880881,6665.97
0.0920921,6920.69
0.0960961,9316.9
0.1001,12924.7
0.104104,16282.2
0.108108,19965.4
0.112112,23249.8
0.116116,26329.4
0.12012,28632.6
0.124124,30117.7
0.128128,31161.6
0.132132,31246.2
0.136136,30483.7
0.14014,29321.5
0.144144,27538.3
0.148148,25009.9
0.152152,22333.7
0.156156,19349.5
0.16016,16311.7
0.164164,13355.8
0.168168,10516.8
0.172172,7957.24
0.176176,5714.97
0.18018,3816.27
0.184184,2247.79
0.188188,1164.38
0.192192,533.825
0.196196,179.824
0.2002,94.9485
0.204204,171.578
0.208208,576.881
0.212212,1170.48
0.216216,1767.32
0.22022,2377.99
0.224224,2959.94
0.228228,3496.69
0.232232,3898.31
0.236236,4248.3
0.24024,4428.52
0.244244,4421.02
0.248248,4392.83
0.252252,4327.04
0.256256,4080.79
0.26026,3762.6
0.264264,3428.81
0.268268,3054.76
0.272272,2693.7
0.276276,2336.25
0.28028,2014.83
0.284284,1732.78
0.288288,1491.19
0.292292,1314.05
0.296296,1167.82
0.3003,1080.47
0.304304,1048.07
0.308308,1028.22
0.312312,1027.9
0.316316,1061.13
0.32032,1107.27
0.324324,1152.95
0.328328,1203.42
0.332332,1244.82
0.336336,1282.36
0.34034,1306.64
0.344344,1314.6
0.348348,1319.42
0.352352,1318.81
0.356356,1302.71
0.36036,1279.01
0.364364,1252.19
0.368368,1218.57
0.372372,1183.5
0.376376,1145.98
0.38038,1107.66
0.384384,1069.81
0.388388,1032.2
0.392392,996.625
0.396396,962.475
0.4004,931.062
0.404404,902.828
0.408408,877.278
0.412412,856.027
0.416416,837.774
0.42042,822.903
0.424424,811.656
0.428428,802.536
0.432432,794.961
0.436436,788.968
0.44044,783.018
0.444444,776.042
0.448448,768.285
0.452452,758.922
0.456456,747.075
0.46046,733.552
0.464464,718.509
0.468468,701.832
0.472472,685.347
0.476476,668.614
0.48048,652.987
0.484484,639.335
0.488488,627.08
0.492492,617.32
0.496496,609.537
0.500501,602.948
0.504505,597.423
0.508509,592.618
0.512513,587.105
0.516517,580.789
0.520521,573.546
0.524525,564.73
0.528529,554.324
0.532533,543.403
0.536537,531.513
0.540541,519.872
0.544545,509.299
0.548549,499.485
0.552553,491.839
0.556557,485.789
0.560561,480.989
0.564565,477.59
0.568569,474.942
0.572573,471.755
0.576577,467.935
0.580581,463.235
0.584585,456.755
0.588589,448.168
0.592593,438.65
0.596597,427.511
0.600601,416.102
0.604605,405.393
0.608609,395.147
