# 20260616_134501
qT,primespec
0,36240.4
0.004004,36058.8
0.00800801,35861.9
0.012012,35532.6
0.016016,34947.8
0.02002,34230.4
0.024024,33390.3
0.028028,32395.7
0.032032,31314.1
0.036036,30106.7
0.04004,28818.6
0.044044,27459
0.048048,26029.1
0.0520521,24567.7
0.0560561,23065.3
0.0600601,21551.8
0.0640641,20037.9
0.0680681,18530.1
0.0720721,17051.8
0.0760761,15602.3
0.0800801,14198.5
0.0840841,12847.7
0.0880881,11553.9
0.0920921,10328.3
0.0960961,9170.91
0.1001,8088.25
0.104104,7082.24
0.108108,6153.53
0.112112,5304.99
0.116116,4533.57
0.12012,3841.65
0.124124,3224.93
0.128128,2682.43
0.132132,2214.41
0.136136,1809.76
0.14014,1476.82
0.144144,1200.26
0.148148,979.927
0.152152,822.742
0.156156,695.005
0.16016,627.87
0.164164,609.698
0.168168,599.297
0.172172,603.343
0.176176,649.064
0.18018,713.37
0.184184,780.922
0.188188,860.911
0.192192,939.487
0.196196,1018.6
0.2002,1092.72
0.204204,1158.91
0.208208,1218.33
0.212212,1264.29
0.216216,1303.56
0.22022,1328.84
0.224224,1340.17
0.228228,1347.4
0.232232,1347.36
0.236236,1335.55
0.24024,1318.29
0.244244,1297.22
0.248248,1269.84
0.252252,1240.77
0.256256,1208.89
0.26026,1175.18
0.264264,1140.46
0.268268,1104.31
0.272272,1067.19
0.276276,1029
0.28028,989.87
0.284284,949.76
0.288288,908.857
0.292292,867.821
0.296296,826.32
0.3003,785.745
0.304304,746.4
0.308308,708.586
0.312312,674.281
0.316316,642.372
0.32032,614.76
0.324324,591.647
0.328328,572.011
0.332332,557.79
0.336336,546.656
0.34034,538.91
0.344344,534.543
0.348348,531.473
0.352352,529
0.356356,527.204
0.36036,525.145
0.364364,521.704
0.368368,516.839
0.372372,510.889
0.376376,502.952
0.38038,493.993
0.384384,484.49
0.388388,474.378
0.392392,465.081
0.396396,456.21
0.4004,448.635
0.404404,442.794
0.408408,437.993
0.412412,434.688
0.416416,432.516
0.42042,430.527
0.424424,428.319
0.428428,425.96
0.432432,422.639
0.436436,417.451
0.44044,410.842
0.444444,402.653
0.448448,392.499
0.452452,381.718
0.456456,369.811
0.46046,357.962
0.464464,346.852
0.468468,336.346
0.472472,327.93
0.476476,320.8
0.48048,315.487
0.484484,312.322
0.488488,310.043
0.492492,308.397
0.496496,307.353
0.500501,306.196
0.504505,304.072
0.508509,300.819
0.512513,296.65
0.516517,290.619
0.520521,283.478
0.524525,275.691
0.528529,267.091
0.532533,259.086
0.536537,251.291
0.540541,244.723
0.544545,239.83
0.548549,235.889
0.552553,234.273
0.556557,233.647
0.560561,233.354
0.564565,233.505
0.568569,233.892
0.572573,233.944
0.576577,232.586
0.580581,230.263
0.584585,226.992
0.588589,222.068
0.592593,216.78
0.596597,210.78
0.600601,204.897
0.604605,199.744
0.608609,195.07
0.612613,192.202
0.616617,190.263
0.620621,189.209
0.624625,189.461
0.628629,190.234
0.632633,190.572
0.636637,190.629
0.640641,190.655
0.644645,189.82
0.648649,187.007
0.652653,183.621
0.656657,179.055
0.660661,173.896
0.664665,168.834
0.668669,163.696
0.672673,159.665
0.676677,156.185
0.680681,153.905
0.684685,153.334
0.688689,153.031
0.692693,152.982
0.696697,153.448
0.700701,153.925
0.704705,153.604
0.708709,152.291
0.712713,150.477
0.716717,147.254
0.720721,143.153
0.724725,138.834
0.728729,134.053
0.732733,129.929
0.736737,126.116
0.740741,123.306
0.744745,122.102
0.748749,121.324
0.752753,121.143
0.756757,121.918
0.760761,122.741
0.764765,122.774
0.768769,122.641
0.772773,122.357
0.776777,120.55
0.780781,117.705
0.784785,114.593
0.788789,110.801
0.792793,107.38
0.796797,104.049
