# 20251208_110133
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,70.2355
1.01253,66.2936
1.02256,70.2631
1.03258,74.1142
1.04261,68.4852
1.05263,57.1245
1.06266,51.524
1.07268,54.122
1.08271,55.7507
1.09273,50.6605
1.10276,45.3582
1.11278,47.713
1.12281,53.895
1.13283,53.8559
1.14286,46.6116
1.15288,41.2713
1.16291,42.6036
1.17293,44.2879
1.18296,40.1513
1.19298,34.6668
1.20301,35.564
1.21303,40.7703
1.22306,41.1919
1.23308,35.0153
1.24311,30.3581
1.25313,32.0637
1.26316,34.2312
1.27318,30.5094
1.28321,25.0037
1.29323,25.7551
1.30326,31.5063
1.31328,33.4426
1.32331,28.9239
1.33333,24.8111
1.34336,25.6163
1.35338,26.5724
1.36341,22.6995
1.37343,17.9146
1.38346,18.7087
1.39348,23.3333
1.40351,24.7989
1.41353,22.2664
1.42356,21.4382
1.43358,23.8271
1.44361,23.8199
1.45363,18.6273
1.46366,13.7656
1.47368,14.394
1.48371,17.2602
1.49373,16.8243
1.50376,14.6538
1.51378,15.8971
1.52381,19.4258
1.53383,19.2122
1.54386,14.6793
1.55388,11.9599
1.56391,13.8025
1.57393,15.5041
1.58396,13.521
1.59398,11.4181
1.60401,13.0035
1.61404,15.1954
1.62406,13.3176
1.63409,9.35079
1.64411,8.62057
1.65414,10.9496
1.66416,11.7196
1.67419,10.3299
1.68421,10.716
1.69424,13.4216
1.70426,13.9671
1.71429,10.6071
1.72431,7.50597
1.73434,7.69584
1.74436,8.51053
1.75439,7.32753
1.76441,6.6498
1.77444,9.12181
1.78446,11.8383
1.79449,10.7799
1.80451,7.67917
1.81454,6.98582
1.82456,8.35857
1.83459,7.98312
1.84461,5.87991
1.85464,5.76787
1.86466,7.993
1.87469,8.6568
1.88471,6.49807
1.89474,4.93796
1.90476,5.82387
1.91479,6.53531
1.92481,5.45088
1.93484,5.17681
1.94486,7.40828
1.95489,9.15378
1.96491,7.62041
1.97494,4.97306
1.98496,4.40572
1.99499,4.8981
2.00501,4.04497
2.01504,3.09894
2.02506,4.53825
2.03509,6.88716
2.04511,6.82588
2.05514,4.91196
2.06516,4.38036
2.07519,5.33181
2.08521,5.02841
2.09524,3.41161
2.10526,3.31028
2.11529,5.02896
2.12531,5.58293
2.13534,4.00795
2.14536,2.8603
2.15539,3.40154
2.16541,3.69885
2.17544,2.89553
2.18546,3.07211
2.19549,5.01048
2.20551,6.11822
2.21554,4.77537
2.22556,3.1046
2.23559,3.0688
2.24561,3.2829
2.25564,2.29068
2.26566,1.68725
2.27569,3.01563
2.28571,4.4975
2.29574,4.01668
2.30576,2.79849
2.31579,2.92621
2.32581,3.5478
2.33584,2.89152
2.34586,1.94384
2.35589,2.59858
2.36591,3.88024
2.37594,3.55757
2.38596,2.11439
2.39599,1.65426
2.40602,2.08887
2.41604,1.87937
2.42607,1.4804
2.43609,2.47705
2.44612,4.09174
2.45614,4.09792
2.46617,2.68467
2.47619,2.00563
2.48622,2.32471
2.49624,2.02631
2.50627,1.14154
2.51629,1.36303
2.52632,2.57922
2.53634,2.81059
2.54637,1.78971
2.55639,1.34722
2.56642,1.95979
2.57644,2.11735
2.58647,1.50631
2.59649,1.63242
2.60652,2.7021
2.61654,2.96152
2.62657,1.86602
2.63659,1.01247
2.64662,1.17705
2.65664,1.23957
2.66667,0.809001
2.67669,1.09634
2.68672,2.28522
2.69674,2.75847
2.70677,1.926
2.71679,1.25155
2.72682,1.51373
2.73684,1.59063
2.74687,0.947717
2.75689,0.781364
2.76692,1.57803
2.77694,1.97788
2.78697,1.24639
2.79699,0.58692
2.80702,0.850971
2.81704,1.1665
2.82707,0.960674
2.83709,1.12933
2.84712,2.01777
2.85714,2.37659
2.86717,1.54448
2.87719,0.67622
2.88722,0.664565
2.89724,0.793063
2.90727,0.518147
2.91729,0.595064
2.92732,1.32355
2.93734,1.62469
2.94737,0.996217
2.95739,0.52682
2.96742,0.894195
2.97744,1.20041
2.98747,0.837272
2.99749,0.644269
3.00752,1.13199
3.01754,1.37313
3.02757,0.767766
3.03759,0.195103
3.04762,0.355525
3.05764,0.624111
3.06767,0.526731
3.07769,0.68814
3.08772,1.34955
3.09774,1.58613
3.10777,0.959537
3.11779,0.389509
3.12782,0.506606
3.13784,0.675308
3.14787,0.445408
3.15789,0.40185
3.16792,0.793109
3.17794,0.875367
3.18797,0.384924
3.19799,0.15211
3.20802,0.553161
3.21805,0.844954
3.22807,0.661598
3.2381,0.652334
3.24812,1.03704
3.25815,1.05938
3.26817,0.473537
3.2782,0.0913848
3.28822,0.300847
3.29825,0.479715
3.30827,0.346319
3.3183,0.438036
3.32832,0.827899
3.33835,0.826198
3.34837,0.356527
3.3584,0.205079
3.36842,0.56307
3.37845,0.72066
3.38847,0.47024
3.3985,0.404305
3.40852,0.612103
3.41855,0.50331
3.42857,0.103734
3.4386,0.117711
3.44862,0.564276
3.45865,0.728853
3.46867,0.536416
3.4787,0.593611
3.48872,0.863518
3.49875,0.705083
3.50877,0.21856
3.5188,0.156619
3.52882,0.522469
3.53885,0.604044
3.54887,0.326775
3.5589,0.258693
3.56892,0.406851
3.57895,0.306097
3.58897,0.120562
3.599,0.37912
3.60902,0.836412
3.61905,0.832454
3.62907,0.506735
3.6391,0.46134
3.64912,0.578867
3.65915,0.367291
3.66917,0.0636957
3.6792,0.202648
3.68922,0.526406
3.69925,0.475767
3.70927,0.273826
3.7193,0.407211
3.72932,0.593188
3.73935,0.37693
3.74937,0.148592
3.7594,0.447884
3.76942,0.872435
3.77945,0.765941
3.78947,0.367143
3.7995,0.246099
3.80952,0.268271
3.81955,0.109827
3.82957,0.0880809
3.8396,0.500703
3.84962,0.8522
3.85965,0.662125
3.86967,0.324711
3.8797,0.330589
3.88972,0.412833
3.89975,0.25195
3.90977,0.192238
3.9198,0.483805
3.92982,0.65666
3.93985,0.379318
3.94987,0.0991195
3.9599,0.181201
3.96992,0.288569
3.97995,0.197362
3.98997,0.291567
4,0.689801
