# 20260616_155526
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112943
0.0100251,109575
0.0200501,99957.8
0.0300752,85465.7
0.0401003,68081.5
0.0501253,50019.8
0.0601504,33325.6
0.0701754,19541.9
0.0802005,9511.92
0.0902256,3343.54
0.100251,528.485
0.110276,163.626
0.120301,1211.16
0.130326,2730.57
0.140351,4034.52
0.150376,4749.25
0.160401,4788.5
0.170426,4271.21
0.180451,3420.02
0.190476,2472.14
0.200501,1619.77
0.210526,982.553
0.220551,604.583
0.230576,465.963
0.240602,501.755
0.250627,625.018
0.260652,751.269
0.270677,822.132
0.280702,815.506
0.290727,746.968
0.300752,652.632
0.310777,567.264
0.320802,507.415
0.330827,468.473
0.340852,435.416
0.350877,398.096
0.360902,359.454
0.370927,331.199
0.380952,321.576
0.390977,326.133
0.401003,329.664
0.411028,317.917
0.421053,289.118
0.431078,255.273
0.441103,231.89
0.451128,224.883
0.461153,226.034
0.471178,220.92
0.481203,202.107
0.491228,175.661
0.501253,155.171
0.511278,148.986
0.521303,152.667
0.531328,153.66
0.541353,143.542
0.551378,125.955
0.561404,112.616
0.571429,111.516
0.581454,118.996
0.591479,123.592
0.601504,117.519
0.611529,104.149
0.621554,93.9679
0.631579,93.3712
0.641604,98.0358
0.651629,97.6822
0.661654,87.079
0.671679,71.6
0.681704,61.5178
0.691729,61.2809
0.701754,65.2911
0.711779,64.5546
0.721805,56.7204
0.73183,48.4526
0.741855,47.6581
0.75188,54.3764
0.761905,60.5306
0.77193,58.7621
0.781955,50.3757
0.79198,43.51
0.802005,43.7615
0.81203,47.9797
0.822055,48.1835
0.83208,40.9012
0.842105,31.1378
0.85213,26.5585
0.862155,28.8534
0.87218,32.313
0.882206,30.9947
0.892231,25.7714
0.902256,22.9383
0.912281,26.2719
0.922306,32.2053
0.932331,33.8793
0.942356,29.0977
0.952381,22.6411
0.962406,20.3544
0.972431,22.3442
0.982456,23.4427
0.992481,20.0276
1.00251,14.6019
1.01253,12.583
1.02256,15.5221
1.03258,19.2668
1.04261,19.2041
1.05263,15.8521
1.06266,13.8256
1.07268,15.6987
1.08271,18.6716
1.09273,18.2085
1.10276,13.8836
1.11278,9.9487
1.12281,9.9979
1.13283,12.6124
1.14286,13.4721
1.15288,11.0428
1.16291,8.45647
1.17293,9.26783
1.18296,12.7069
1.19298,14.5737
1.20301,12.521
1.21303,8.86158
1.22306,7.41204
1.23308,8.66142
1.24311,9.53241
1.25313,7.7983
1.26316,5.14651
1.27318,4.88191
1.28321,7.46777
1.29323,9.88129
1.30326,9.558
1.31328,7.59951
1.32331,7.03421
1.33333,8.59898
1.34336,9.74225
1.35338,8.10837
1.36341,4.75223
1.37343,2.80857
1.38346,3.50585
1.39348,4.8791
1.40351,4.73639
1.41353,3.6762
1.42356,4.04694
1.43358,6.39939
1.44361,8.39973
1.45363,7.74507
1.46366,5.13841
1.47368,3.3318
1.48371,3.59716
1.49373,4.37316
1.50376,3.73815
1.51378,2.15389
1.52381,1.73341
1.53383,3.19131
1.54386,4.77574
1.55388,4.61896
1.56391,3.19354
1.57393,2.51187
1.58396,3.28846
1.59398,4.04531
1.60401,3.32059
1.61404,1.79788
1.62406,1.37266
1.63409,2.51729
1.64411,3.65319
1.65414,3.36106
1.66416,2.29181
1.67419,2.13456
1.68421,3.16531
1.69424,3.84208
1.70426,2.97157
1.71429,1.37344
1.72431,0.747412
1.73434,1.40394
1.74436,2.03368
1.75439,1.72225
1.76441,1.25942
1.77444,1.89311
1.78446,3.37033
1.79449,4.1075
1.80451,3.27734
1.81454,1.88753
1.82456,1.37938
1.83459,1.75735
1.84461,1.82838
1.85464,1.07455
1.86466,0.419725
1.87469,0.842242
1.88471,1.90307
1.89474,2.32554
1.90476,1.76918
1.91479,1.24033
1.92481,1.58152
1.93484,2.24324
1.94486,2.09749
1.95489,1.09783
1.96491,0.3948
1.97494,0.754346
1.98496,1.53935
1.99499,1.66399
2.00501,1.10657
2.01504,0.833419
2.02506,1.32065
2.03509,1.84431
2.04511,1.53285
2.05514,0.622839
2.06516,0.12277
2.07519,0.422254
2.08521,0.861938
2.09524,0.811978
2.10526,0.612454
2.11529,0.995928
2.12531,1.87816
2.13534,2.32709
2.14536,1.7876
2.15539,0.820069
2.16541,0.328904
2.17544,0.419031
2.18546,0.473385
2.19549,0.212843
2.20551,0.112873
2.21554,0.59432
2.22556,1.26041
2.23559,1.36626
2.24561,0.852357
2.25564,0.422403
2.26566,0.547089
2.27569,0.843548
2.28571,0.711408
2.29574,0.260022
2.30576,0.157273
2.31579,0.634408
2.32581,1.1165
2.33584,1.01761
2.34586,0.53939
2.35589,0.33309
2.36591,0.556092
2.37594,0.70417
2.38596,0.420095
2.39599,0.0486302
2.40602,0.123951
2.41604,0.574259
2.42607,0.830244
2.43609,0.664316
2.44612,0.506807
2.45614,0.773832
2.46617,1.2075
2.47619,1.2074
2.48622,0.673917
2.49624,0.147909
2.50627,0.0707959
2.51629,0.249851
2.52632,0.256608
2.53634,0.102073
2.54637,0.173168
2.55639,0.56629
2.56642,0.859302
2.57644,0.686807
2.58647,0.268551
2.59649,0.105582
2.60652,0.290051
2.61654,0.431212
2.62657,0.275477
2.63659,0.0844982
2.64662,0.222685
2.65664,0.586661
2.66667,0.726121
2.67669,0.469695
2.68672,0.139276
2.69674,0.0706992
2.70677,0.173628
2.71679,0.156222
2.72682,0.0209191
2.73684,0.0571873
2.74687,0.356721
2.75689,0.615388
2.76692,0.547126
2.77694,0.298308
2.78697,0.23819
2.79699,0.428478
2.80702,0.548336
2.81704,0.371678
2.82707,0.0868102
2.83709,0.00686344
2.84712,0.127864
2.85714,0.186534
2.86717,0.0929222
2.87719,0.0592377
2.88722,0.237312
2.89724,0.440235
2.90727,0.393218
2.91729,0.143854
2.92732,0.00854666
2.93734,0.125714
2.94737,0.276715
2.95739,0.232653
2.96742,0.0998446
2.97744,0.147932
2.98747,0.385535
2.99749,0.522417
3.00752,0.374012
3.01754,0.110541
3.02757,7.48633e-05
3.03759,0.0488961
3.04762,0.0664345
3.05764,0.015452
3.06767,0.0814667
3.07769,0.34908
3.08772,0.597973
3.09774,0.564167
3.10777,0.303401
3.11779,0.12048
3.12782,0.159687
3.13784,0.244338
3.14787,0.176102
3.15789,0.0316636
3.16792,0.0250487
3.17794,0.168265
3.18797,0.2515
3.19799,0.161243
3.20802,0.0433841
3.21805,0.0689604
3.22807,0.17213
3.2381,0.164336
3.24812,0.0430411
3.25815,0.0117252
3.26817,0.171059
3.2782,0.349628
3.28822,0.338606
3.29825,0.186696
3.30827,0.120003
3.3183,0.2117
3.32832,0.29152
3.33835,0.214295
3.34837,0.0722155
3.3584,0.0409347
3.36842,0.114388
3.37845,0.139014
3.38847,0.0803643
3.3985,0.0908116
3.40852,0.259726
3.41855,0.432473
3.42857,0.397361
3.4386,0.182349
3.44862,0.0234874
3.45865,0.0462284
3.46867,0.1217
3.4787,0.0924087
3.48872,0.0133999
3.49875,0.0490805
3.50877,0.198013
3.5188,0.274666
3.52882,0.177277
3.53885,0.0337553
3.54887,0.00830044
3.5589,0.0700335
3.56892,0.0751864
3.57895,0.0236071
3.58897,0.0774181
3.599,0.297257
3.60902,0.49933
3.61905,0.47269
3.62907,0.257979
3.6391,0.0872083
3.64912,0.0760868
3.65915,0.111463
3.66917,0.07003
3.6792,0.0140178
3.68922,0.0708602
3.69925,0.203556
3.70927,0.244044
3.7193,0.145899
3.72932,0.0634952
3.73935,0.123978
3.74937,0.233083
3.7594,0.21374
3.76942,0.0749094
3.77945,0.00598886
3.78947,0.101051
3.7995,0.222447
3.80952,0.204471
3.81955,0.0907932
3.82957,0.0560337
3.8396,0.139869
3.84962,0.196117
3.85965,0.123714
3.86967,0.0204634
3.8797,0.0289302
3.88972,0.119747
3.89975,0.14901
3.90977,0.0973711
3.9198,0.111962
3.92982,0.272708
3.93985,0.435844
3.94987,0.406923
3.9599,0.205186
3.96992,0.0377962
3.97995,0.0243203
3.98997,0.0695421
4,0.0484514
