# 20250602_134200
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.60637
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13665.2
0.0100334,13545.5
0.0200669,13194.6
0.0301003,12636.5
0.0401338,11908.6
0.0501672,11057.2
0.0602007,10133.1
0.0702341,9185.31
0.0802676,8256.2
0.090301,7377.23
0.100334,6566.91
0.110368,5831.38
0.120401,5167.43
0.130435,4567.29
0.140468,4023.79
0.150502,3533.98
0.160535,3100.38
0.170569,2728.96
0.180602,2425.09
0.190635,2189.02
0.200669,2013.02
0.210702,1881.79
0.220736,1776.1
0.230769,1678.46
0.240803,1578.33
0.250836,1474.39
0.26087,1373.04
0.270903,1283.49
0.280936,1212.04
0.29097,1158.26
0.301003,1115.01
0.311037,1072.17
0.32107,1022.11
0.331104,963.693
0.341137,902.645
0.351171,847.997
0.361204,806.613
0.371237,779.051
0.381271,759.213
0.391304,738.033
0.401338,708.962
0.411371,671.845
0.421405,632.747
0.431438,599.819
0.441472,577.873
0.451505,565.223
0.461538,554.876
0.471572,539.306
0.481605,515.54
0.491639,487.069
0.501672,461.221
0.511706,443.873
0.521739,435.235
0.531773,429.756
0.541806,420.242
0.551839,403.135
0.561873,381.052
0.571906,360.67
0.58194,347.558
0.591973,341.923
0.602007,338.54
0.61204,330.916
0.622074,316.414
0.632107,298.254
0.64214,282.801
0.652174,274.348
0.662207,271.653
0.672241,269.061
0.682274,261.263
0.692308,247.714
0.702341,232.975
0.712375,222.734
0.722408,218.913
0.732441,218.093
0.742475,214.597
0.752508,205.502
0.762542,193.157
0.772575,182.986
0.782609,178.579
0.792642,178.501
0.802676,177.698
0.812709,172.181
0.822742,162.662
0.832776,153.791
0.842809,149.735
0.852843,150.276
0.862876,151.077
0.87291,147.854
0.882943,140.43
0.892977,132.799
0.90301,129.169
0.913043,129.858
0.923077,131.031
0.93311,128.504
0.943144,121.844
0.953177,114.699
0.963211,111.078
0.973244,111.341
0.983278,111.921
0.993311,109.005
1.00334,102.409
1.01338,95.6969
1.02341,92.47
1.03344,92.7035
1.04348,92.8918
1.05351,89.8004
1.06355,83.8558
1.07358,78.6287
1.08361,77.0156
1.09365,78.2047
1.10368,78.6294
1.11371,75.8338
1.12375,71.0635
1.13378,67.8165
1.14381,67.9832
1.15385,69.7947
1.16388,69.7895
1.17391,66.5916
1.18395,62.3397
1.19398,60.2304
1.20401,60.9511
1.21405,61.9674
1.22408,60.4098
1.23411,56.2804
1.24415,52.3979
1.25418,51.1915
1.26421,52.0153
1.27425,51.9963
1.28428,49.3856
1.29431,45.5452
1.30435,43.3327
1.31438,43.8031
1.32441,45.0443
1.33445,44.4575
1.34448,41.7685
1.35452,39.2666
1.36455,39.0454
1.37458,40.5184
1.38462,41.1371
1.39465,39.3853
1.40468,36.5162
1.41472,34.9905
1.42475,35.5365
1.43478,36.3295
1.44482,35.2467
1.45485,32.4174
1.46488,30.0398
1.47492,29.7257
1.48495,30.6174
1.49498,30.5187
1.50502,28.6069
1.51505,26.4113
1.52508,25.8847
1.53512,27.003
1.54515,27.8185
1.55518,26.8646
1.56522,24.9101
1.57525,23.9355
1.58528,24.6293
1.59532,25.5469
1.60535,24.9299
1.61538,22.8859
1.62542,21.2172
1.63545,21.1545
1.64548,21.8738
1.65552,21.6088
1.66555,19.9193
1.67559,18.2354
1.68562,18.0243
1.69565,18.9494
1.70569,19.3414
1.71572,18.338
1.72575,16.9386
1.73579,16.6672
1.74582,17.5819
1.75585,18.2049
1.76589,17.4187
1.77592,15.8701
1.78595,15.0972
1.79599,15.5417
1.80602,16.0264
1.81605,15.335
1.82609,13.8035
1.83612,12.8734
1.84615,13.2174
1.85619,13.9047
1.86622,13.6604
1.87625,12.536
1.88629,11.7956
1.89632,12.217
1.90635,13.0543
1.91639,13.0226
1.92642,11.9721
1.93645,11.0471
1.94649,11.1418
1.95652,11.7384
1.96656,11.6324
1.97659,10.5573
1.98662,9.53409
1.99666,9.50962
2.00669,10.1229
2.01672,10.2334
2.02676,9.46474
2.03679,8.68616
2.04682,8.80803
2.05686,9.54211
2.06689,9.78747
2.07692,9.10092
2.08696,8.25943
2.09699,8.18154
2.10702,8.6905
2.11706,8.78528
2.12709,8.02113
2.13712,7.11447
2.14716,6.96785
2.15719,7.46609
2.16722,7.67476
2.17726,7.13612
2.18729,6.48021
2.19732,6.53162
2.20736,7.16162
2.21739,7.45849
2.22742,6.96403
2.23746,6.27205
2.24749,6.18436
2.25753,6.61058
2.26756,6.71772
2.27759,6.10038
2.28763,5.34308
2.29766,5.21507
2.30769,5.63025
2.31773,5.80432
2.32776,5.3627
2.33779,4.84915
2.34783,4.94291
2.35786,5.49589
2.36789,5.72964
2.37793,5.30488
2.38796,4.7654
2.39799,4.75823
2.40803,5.13337
2.41806,5.17548
2.42809,4.62149
2.43813,4.03182
2.44816,4.01049
2.45819,4.38182
2.46823,4.46929
2.47826,4.06046
2.48829,3.69183
2.49833,3.86975
2.50836,4.34075
2.51839,4.44098
2.52843,4.01677
2.53846,3.61811
2.54849,3.70789
2.55853,4.01672
2.56856,3.9461
2.5786,3.43066
2.58863,3.03366
2.59866,3.15537
2.6087,3.48616
2.61873,3.46879
2.62876,3.09417
2.6388,2.89594
2.64883,3.16856
2.65886,3.53439
2.6689,3.47232
2.67893,3.04518
2.68896,2.79267
2.699,2.95848
2.70903,3.16018
2.71906,2.95994
2.7291,2.50308
2.73913,2.31297
2.74916,2.54859
2.7592,2.79413
2.76923,2.66774
2.77926,2.36296
2.7893,2.34898
2.79933,2.67579
2.80936,2.89015
2.8194,2.67756
2.82943,2.30074
2.83946,2.21371
2.8495,2.41643
2.85953,2.47939
2.86957,2.18436
2.8796,1.84712
2.88963,1.86282
2.89967,2.14209
2.9097,2.25154
2.91973,2.04191
2.92977,1.84895
2.9398,1.98534
2.94983,2.27269
2.95987,2.29248
2.9699,1.9855
2.97993,1.72979
2.98997,1.79429
3,1.9665
