# 20260616_114417
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,45541.1
0.0100251,44713.1
0.0200501,42314.5
0.0300752,38587
0.0401003,33888.5
0.0501253,28635.9
0.0601504,23246.9
0.0701754,18090
0.0802005,13451
0.0902256,9520.08
0.100251,6393.74
0.110276,4085.54
0.120301,2540.24
0.130326,1648.34
0.140351,1261.63
0.150376,1212.46
0.160401,1337.35
0.170426,1501.56
0.180451,1617.91
0.190476,1652.42
0.200501,1613.98
0.210526,1532.43
0.220551,1435.37
0.230576,1334.44
0.240602,1226.51
0.250627,1105.59
0.260652,975.252
0.270677,851.618
0.280702,754.535
0.290727,693.894
0.300752,662.025
0.310777,638.765
0.320802,605.838
0.330827,559.496
0.340852,511.506
0.350877,477.695
0.360902,463.558
0.370927,459.059
0.380952,446.996
0.390977,417.725
0.401003,377.303
0.411028,341.811
0.421053,322.878
0.431078,317.504
0.441103,311.381
0.451128,292.605
0.461153,262.823
0.471178,235.369
0.481203,222.231
0.491228,222.536
0.501253,223.608
0.511278,213.747
0.521303,193.48
0.531328,174.571
0.541353,167.665
0.551378,171.391
0.561404,174.016
0.571429,165.722
0.581454,148.563
0.591479,133.759
0.601504,129.481
0.611529,132.33
0.621554,131.525
0.631579,120.926
0.641604,105.6
0.651629,95.8906
0.661654,95.863
0.671679,99.1236
0.681704,96.4572
0.691729,86.3414
0.701754,76.338
0.711779,74.0455
0.721805,78.3056
0.73183,80.8089
0.741855,75.9326
0.75188,67.0852
0.761905,62.233
0.77193,64.227
0.781955,67.5673
0.79198,65.2536
0.802005,57.1942
0.81203,50.0124
0.822055,48.7915
0.83208,51.0764
0.842105,50.3675
0.85213,44.4416
0.862155,38.0092
0.87218,36.5773
0.882206,39.493
0.892231,40.9722
0.902256,37.6027
0.912281,32.6118
0.922306,31.5031
0.932331,34.8286
0.942356,37.4489
0.952381,35.1373
0.962406,29.8976
0.972431,27.1783
0.982456,28.7496
0.992481,30.5702
1.00251,28.2654
1.01253,22.8928
1.02256,19.4713
1.03258,20.4057
1.04261,22.5615
1.05263,21.6942
1.06266,18.1329
1.07268,16.1492
1.08271,18.0595
1.09273,21.0986
1.10276,21.1712
1.11278,18.2637
1.12281,16.2221
1.13283,17.3815
1.14286,19.4405
1.15288,18.708
1.16291,15.1224
1.17293,12.2137
1.18296,12.2798
1.19298,13.512
1.20301,12.849
1.21303,10.3454
1.22306,8.96076
1.23308,10.2722
1.24311,12.2638
1.25313,12.2236
1.26316,10.5183
1.27318,9.89952
1.28321,11.4421
1.29323,12.9431
1.30326,12.018
1.31328,9.43775
1.32331,8.00387
1.33333,8.65423
1.34336,9.34208
1.35338,8.15215
1.36341,6.08446
1.37343,5.56092
1.38346,6.92272
1.39348,7.98902
1.40351,7.2257
1.41353,5.88313
1.42356,6.06065
1.43358,7.58803
1.44361,8.25222
1.45363,6.97905
1.46366,5.33535
1.47368,5.24112
1.48371,6.27545
1.49373,6.43684
1.50376,5.12904
1.51378,3.98728
1.52381,4.43361
1.53383,5.6199
1.54386,5.72452
1.55388,4.59704
1.56391,3.86003
1.57393,4.42581
1.58396,5.16571
1.59398,4.6512
1.60401,3.30595
1.61404,2.77687
1.62406,3.51886
1.63409,4.19971
1.64411,3.7455
1.65414,2.92543
1.66416,3.13722
1.67419,4.26432
1.68421,4.8128
1.69424,4.08692
1.70426,3.14884
1.71429,3.18701
1.72431,3.77796
1.73434,3.6033
1.74436,2.46992
1.75439,1.59559
1.76441,1.80448
1.77444,2.39017
1.78446,2.30191
1.79449,1.7707
1.80451,1.89752
1.81454,2.87928
1.82456,3.60875
1.83459,3.26416
1.84461,2.48441
1.85464,2.37745
1.86466,2.88343
1.87469,2.93814
1.88471,2.12747
1.89474,1.31288
1.90476,1.3352
1.91479,1.8086
1.92481,1.79925
1.93484,1.27841
1.94486,1.11733
1.95489,1.68612
1.96491,2.2457
1.97494,2.05455
1.98496,1.47034
1.99499,1.36941
2.00501,1.80629
2.01504,1.96994
2.02506,1.46898
2.03509,0.950746
2.04511,1.11848
2.05514,1.67332
2.06516,1.78714
2.07519,1.34873
2.08521,1.07659
2.09524,1.3718
2.10526,1.70154
2.11529,1.43568
2.12531,0.814573
2.13534,0.570939
2.14536,0.831871
2.15539,1.00037
2.16541,0.748727
2.17544,0.538844
2.18546,0.866599
2.19549,1.43627
2.20551,1.56848
2.21554,1.21377
2.22556,1.00522
2.23559,1.27726
2.24561,1.56098
2.25564,1.31097
2.26566,0.728172
2.27569,0.43978
2.28571,0.575377
2.29574,0.662041
2.30576,0.436364
2.31579,0.261116
2.32581,0.512275
2.33584,0.93946
2.34586,1.02222
2.35589,0.757958
2.36591,0.643091
2.37594,0.884162
