# 20251208_111246
qT,primespec
0.464464,615.76
0.468468,605.392
0.472472,593.088
0.476476,577.243
0.48048,560.287
0.484484,543.639
0.488488,527.151
0.492492,514.142
0.496496,503.424
0.500501,495.369
0.504505,490.696
0.508509,487.373
0.512513,483.457
0.516517,479.046
0.520521,473.505
0.524525,464.969
0.528529,452.961
0.532533,439.774
0.536537,424.255
0.540541,408.994
0.544545,395.617
0.548549,383.518
0.552553,375.849
0.556557,370.73
0.560561,367.478
0.564565,366.231
0.568569,365.538
0.572573,364.15
0.576577,360.426
0.580581,354.985
0.584585,347.593
0.588589,337.549
0.592593,327.896
0.596597,317.836
0.600601,309.841
0.604605,305.542
0.608609,302.481
0.612613,301.799
0.616617,303.59
0.620621,305.337
0.624625,305.145
0.628629,304.047
0.632633,302.091
0.636637,295.497
0.640641,286.299
0.644645,276.586
0.648649,265.582
0.652653,256.656
0.656657,248.904
0.660661,243.544
0.664665,241.761
0.668669,240.804
0.672673,239.75
0.676677,238.689
0.680681,237.243
0.684685,233.706
0.688689,226.792
0.692693,219.034
0.696697,209.419
0.700701,200.217
0.704705,193.175
0.708709,187.174
0.712713,185.402
0.716717,186.31
0.720721,187.895
0.724725,190.34
0.728729,193.868
0.732733,195.108
0.736737,193.857
0.740741,191.51
0.744745,187.526
0.748749,180.857
0.752753,175.109
0.756757,169.751
0.760761,166.244
0.764765,166.241
0.768769,167.079
0.772773,168.158
0.776777,170.101
0.780781,171.734
0.784785,170.914
0.788789,167.294
0.792793,162.556
0.796797,154.939
0.800801,146.361
0.804805,138.849
0.808809,131.719
0.812813,128.436
0.816817,127.337
0.820821,126.782
0.824825,127.371
0.828829,129.281
0.832833,130.085
0.836837,128.771
0.840841,126.323
0.844845,122.683
0.848849,117.05
0.852853,112.646
0.856857,109.204
0.860861,107.007
0.864865,107.544
0.868869,110.296
0.872873,113.423
0.876877,117.543
0.880881,120.905
0.884885,120.925
0.888889,119.68
0.892893,117.754
0.896897,112.856
0.900901,106.77
0.904905,101.852
0.908909,97.2347
0.912913,95.5875
0.916917,95.691
0.920921,95.8966
0.924925,96.2723
0.928929,96.9316
0.932933,97.1687
0.936937,94.8059
0.940941,90.66
0.944945,85.9625
0.948949,80.0308
0.952953,75.8359
0.956957,73.0188
0.960961,71.2708
0.964965,71.72
0.968969,74.2027
0.972973,76.726
0.976977,79.1923
0.980981,81.0807
0.984985,80.8678
0.988989,79.0836
0.992993,76.864
0.996997,73.3784
1.001,70.2737
1.00501,69.6328
1.00901,69.4125
1.01301,69.378
1.01702,71.325
1.02102,73.8212
1.02503,74.0818
1.02903,73.7913
1.03303,73.252
1.03704,70.0698
1.04104,65.263
1.04505,60.9182
1.04905,56.3596
1.05305,54.537
1.05706,54.5344
1.06106,54.5332
1.06507,55.1348
1.06907,57.5135
1.07307,58.8121
1.07708,58.5128
1.08108,57.8355
1.08509,56.3802
1.08909,53.18
1.09309,50.7579
1.0971,49.353
1.1011,48.4513
1.10511,48.8086
1.10911,50.9214
1.11311,52.9963
1.11712,54.6473
1.12112,55.8855
1.12513,55.6089
1.12913,53.4824
1.13313,50.8853
1.13714,47.38
1.14114,44.0732
1.14515,42.7439
1.14915,41.9796
1.15315,41.7148
1.15716,42.9842
1.16116,44.7759
1.16517,45.0427
1.16917,44.9604
1.17317,44.8011
1.17718,42.9925
1.18118,40.2638
1.18519,38.5818
1.18919,37.2507
1.19319,36.712
1.1972,37.8378
1.2012,39.9443
1.20521,41.7507
1.20921,43.6435
1.21321,44.5228
1.21722,43.5457
1.22122,41.5235
1.22523,38.9874
1.22923,35.295
1.23323,32.6809
1.23724,31.2771
1.24124,30.3817
1.24525,30.5799
1.24925,32.1439
1.25325,33.2465
1.25726,33.4145
1.26126,33.5056
1.26527,33.0578
1.26927,30.7098
1.27327,28.5282
1.27728,26.9921
1.28128,25.8712
1.28529,26.0017
1.28929,27.7538
1.29329,29.9265
1.2973,32.4221
1.3013,34.786
1.30531,35.1112
1.30931,34.6164
1.31331,33.8219
1.31732,31.7342
1.32132,28.9833
1.32533,27.3092
1.32933,26.0388
1.33333,25.4902
1.33734,25.9465
1.34134,26.6685
1.34535,26.754
1.34935,26.3529
1.35335,25.6984
1.35736,23.9532
1.36136,21.5784
1.36537,20.0273
1.36937,18.7829
1.37337,18.2267
1.37738,19.0583
1.38138,20.8748
1.38539,22.6469
1.38939,24.7492
1.39339,25.9063
1.3974,25.7343
1.4014,25.3032
1.40541,24.5702
1.40941,23.0173
1.41341,22.1106
1.41742,22.2083
1.42142,22.4633
1.42543,22.9194
1.42943,23.9923
1.43343,24.6885
1.43744,24.2264
1.44144,23.093
1.44545,21.5167
1.44945,18.8026
1.45345,16.5851
1.45746,15.1876
1.46146,14.2037
1.46547,14.1949
1.46947,15.3606
1.47347,16.7324
1.47748,17.8184
1.48148,18.7513
1.48549,18.8172
1.48949,17.9926
1.49349,17.0468
1.4975,16.1785
1.5015,15.4243
1.50551,15.396
1.50951,16.3124
1.51351,17.4747
1.51752,18.6115
1.52152,19.6955
1.52553,19.8101
1.52953,18.8845
1.53353,17.584
1.53754,15.6204
1.54154,13.546
1.54555,12.881
1.54955,12.6663
1.55355,12.5797
1.55756,13.3571
1.56156,15.0137
1.56557,15.8014
1.56957,16.1478
1.57357,16.3014
1.57758,15.5926
1.58158,14.186
1.58559,13.3438
1.58959,12.7652
1.59359,12.4828
1.5976,12.9956
1.6016,14.1174
1.60561,14.7179
1.60961,15.0331
1.61361,15.1817
1.61762,14.4156
1.62162,12.6786
1.62563,11.1149
1.62963,9.40958
1.63363,8.49879
1.63764,8.6564
1.64164,9.132
1.64565,9.7891
1.64965,11.0494
1.65365,11.9826
1.65766,11.9862
1.66166,11.9474
1.66567,11.8248
1.66967,11.2553
1.67367,10.8271
1.67768,11.0835
1.68168,11.801
1.68569,12.6147
1.68969,13.7805
1.69369,14.579
1.6977,14.394
1.7017,13.7972
1.70571,12.909
1.70971,11.083
1.71371,9.42821
1.71772,8.35111
1.72172,7.54301
1.72573,7.41222
1.72973,7.91083
1.73373,8.45095
1.73774,8.65498
1.74174,8.7917
1.74575,8.73776
1.74975,7.96278
1.75375,7.35273
1.75776,7.36857
1.76176,7.4791
1.76577,7.74077
1.76977,8.95261
1.77377,10.4239
1.77778,11.2583
1.78178,11.9117
1.78579,11.9909
1.78979,11.0558
1.79379,9.81908
1.7978,8.50182
1.8018,7.22496
1.80581,6.91557
1.80981,7.07432
1.81381,7.34485
1.81782,7.85109
1.82182,8.60179
1.82583,8.81309
1.82983,8.47227
1.83383,7.95598
1.83784,7.22775
1.84184,6.38688
1.84585,6.17509
1.84985,6.45412
1.85385,6.91752
1.85786,7.63027
1.86186,8.626
1.86587,8.93662
1.86987,8.7228
1.87387,8.33787
1.87788,7.48434
1.88188,6.19775
1.88589,5.49903
1.88989,5.11111
1.89389,4.9123
1.8979,5.17054
1.9019,5.90558
1.90591,6.30888
1.90991,6.44829
1.91391,6.51713
1.91792,6.25374
1.92192,5.64718
1.92593,5.45739
1.92993,5.65138
1.93393,6.01164
1.93794,6.72417
1.94194,7.99142
1.94595,8.76397
1.94995,9.12688
1.95395,9.31743
1.95796,8.90169
1.96196,7.68392
1.96597,6.56082
1.96997,5.33925
1.97397,4.60389
1.97798,4.58239
1.98198,4.62961
1.98599,4.69713
1.98999,4.84722
1.99399,4.97459
1.998,4.75241
2.002,4.15548
2.00601,3.80932
2.01001,3.63696
2.01401,3.54428
2.01802,3.82062
2.02202,4.81661
2.02603,5.79993
2.03003,6.69983
2.03403,7.33366
2.03804,7.22767
2.04204,6.73313
2.04605,6.13142
2.05005,5.12908
2.05405,4.42798
2.05806,4.40178
2.06206,4.46565
2.06607,4.58076
2.07007,5.03553
2.07407,5.50247
2.07808,5.44686
2.08208,5.12437
2.08609,4.72468
2.09009,4.03663
2.09409,3.53587
2.0981,3.57579
2.1021,3.85935
2.10611,4.24663
2.11011,4.99701
2.11411,5.71229
2.11812,5.73448
2.12212,5.58956
2.12613,5.34199
2.13013,4.4951
2.13413,3.64341
2.13814,3.21263
2.14214,2.90663
2.14615,2.82665
2.15015,3.14541
2.15415,3.53601
2.15816,3.57075
2.16216,3.56772
2.16617,3.55047
2.17017,3.23553
2.17417,2.92127
2.17818,2.98606
2.18218,3.36701
2.18619,3.88434
2.19019,4.77156
2.19419,5.71304
2.1982,5.99156
2.2022,6.13274
2.20621,6.15261
2.21021,5.46065
2.21421,4.51849
2.21822,3.79632
2.22222,3.14905
2.22623,2.93978
2.23023,3.0721
2.23423,3.23176
2.23824,3.24682
2.24224,3.2402
2.24625,3.2141
2.25025,2.71348
2.25425,2.21259
2.25826,2.1209
2.26226,2.08892
2.26627,2.09016
2.27027,2.58379
2.27427,3.47263
2.27828,4.02681
2.28228,4.47433
2.28629,4.63088
2.29029,4.28353
2.29429,3.74635
2.2983,3.25155
2.3023,2.74063
2.30631,2.55866
2.31031,2.71674
2.31431,2.98733
2.31832,3.21705
2.32232,3.45528
2.32633,3.54706
2.33033,3.25509
2.33433,2.83559
2.33834,2.54182
2.34234,2.28435
2.34635,2.19473
2.35035,2.50715
2.35435,3.08498
2.35836,3.55522
2.36236,4.02515
2.36637,4.21892
2.37037,3.95513
2.37437,3.48077
2.37838,2.89632
2.38238,2.16434
2.38639,1.83949
2.39039,1.76919
2.39439,1.73298
2.3984,1.7834
2.4024,2.00638
2.40641,2.13437
2.41041,1.99521
2.41441,1.81152
2.41842,1.74529
2.42242,1.70957
2.42643,1.70011
2.43043,2.06192
2.43443,2.8165
2.43844,3.46858
2.44244,4.14322
2.44645,4.4504
2.45045,4.30273
2.45445,3.99756
2.45846,3.53137
2.46246,2.79085
2.46647,2.35412
2.47047,2.17052
2.47447,2.06419
2.47848,2.09745
2.48248,2.29787
2.48649,2.41872
2.49049,2.28083
2.49449,2.02327
2.4985,1.72476
2.5025,1.34801
2.50651,1.19358
2.51051,1.33548
2.51451,1.64903
2.51852,2.02889
2.52252,2.59213
2.52653,2.90741
2.53053,2.85064
2.53453,2.71704
2.53854,2.42581
2.54254,1.82141
2.54655,1.49766
2.55055,1.41636
2.55455,1.37163
2.55856,1.43576
2.56256,1.8023
2.56657,2.06571
2.57057,2.06198
2.57457,2.05173
2.57858,1.97597
2.58258,1.7041
2.58659,1.55938
2.59059,1.67334
2.59459,1.93115
2.5986,2.26158
2.6026,2.79075
2.60661,3.10544
2.61061,3.06501
2.61461,2.96138
2.61862,2.7153
2.62262,2.08952
2.62663,1.58875
2.63063,1.23656
2.63463,1.00753
2.63864,1.00374
2.64264,1.15878
2.64665,1.2698
2.65065,1.25758
2.65465,1.22609
2.65866,1.14808
2.66266,0.949699
2.66667,0.845794
2.67067,0.962735
2.67467,1.25462
2.67868,1.6197
2.68268,2.18401
2.68669,2.56937
2.69069,2.60439
2.69469,2.62289
2.6987,2.53088
2.7027,2.03369
2.70671,1.62768
2.71071,1.39408
2.71471,1.23706
2.71872,1.24854
2.72272,1.46992
2.72673,1.64123
2.73073,1.63215
2.73473,1.60568
2.73874,1.49861
2.74274,1.13637
2.74675,0.945157
2.75075,0.959666
2.75475,1.00141
2.75876,1.1082
2.76276,1.50069
2.76677,1.85561
2.77077,1.90115
2.77477,1.92617
2.77878,1.85568
2.78278,1.41809
2.78679,1.03216
2.79079,0.762104
2.79479,0.580754
2.7988,0.573504
2.8028,0.74488
2.80681,0.954741
2.81081,1.07437
2.81481,1.1667
2.81882,1.167
2.82282,1.06484
2.82683,0.99649
2.83083,1.06932
2.83483,1.26311
2.83884,1.51899
2.84284,1.95949
2.84685,2.28886
2.85085,2.3126
2.85485,2.32445
2.85886,2.25952
2.86286,1.79734
2.86687,1.33193
2.87087,0.93837
2.87487,0.659931
2.87888,0.620416
2.88288,0.687816
2.88689,0.760203
2.89089,0.794712
2.89489,0.819557
2.8989,0.799245
2.9029,0.640189
2.90691,0.540364
2.91091,0.578755
2.91491,0.691944
2.91892,0.858367
2.92292,1.19928
2.92693,1.49288
2.93093,1.51718
2.93493,1.52881
2.93894,1.47858
2.94294,1.10784
2.94695,0.800107
2.95095,0.639406
2.95495,0.531979
2.95896,0.5321
2.96296,0.738801
2.96697,1.01439
2.97097,1.13805
2.97497,1.22758
2.97898,1.2181
2.98298,1.00725
2.98699,0.850282
2.99099,0.822209
2.99499,0.806768
2.999,0.828162
3.003,1.06463
3.00701,1.31235
3.01101,1.32811
3.01502,1.33417
3.01902,1.29708
3.02302,0.965544
3.02703,0.632277
3.03103,0.366614
3.03504,0.199357
3.03904,0.1787
3.04304,0.278163
3.04705,0.444769
3.05105,0.554369
3.05506,0.649398
3.05906,0.66578
3.06306,0.604465
3.06707,0.557
3.07107,0.596483
3.07508,0.723148
3.07908,0.893225
3.08308,1.19507
3.08709,1.45376
3.09109,1.47007
3.0951,1.47536
3.0991,1.44401
3.1031,1.12363
3.10711,0.799807
3.11111,0.570651
3.11512,0.405489
3.11912,0.378407
3.12312,0.479219
3.12713,0.615687
3.13113,0.679781
3.13514,0.726828
3.13914,0.722779
3.14314,0.575095
3.14715,0.469293
3.15115,0.470103
3.15516,0.484581
3.15916,0.518072
3.16316,0.683875
3.16717,0.863893
3.17117,0.861149
3.17518,0.825505
3.17918,0.745968
3.18318,0.456854
3.18719,0.275801
3.19119,0.226714
3.1952,0.199088
3.1992,0.201846
3.2032,0.35656
3.20721,0.649335
3.21121,0.779205
3.21522,0.870437
3.21922,0.884609
3.22322,0.773659
3.22723,0.682465
3.23123,0.688019
3.23524,0.721232
3.23924,0.776883
3.24324,0.944123
3.24725,1.10846
3.25125,1.09937
3.25526,1.03697
3.25926,0.931209
3.26326,0.636123
3.26727,0.382936
3.27127,0.227913
3.27528,0.132105
3.27928,0.1161
3.28328,0.205978
3.28729,0.384019
3.29129,0.458284
3.2953,0.507375
3.2993,0.514403
3.3033,0.428019
3.30731,0.357283
3.31131,0.370518
3.31532,0.431674
3.31932,0.515594
3.32332,0.672422
3.32733,0.821508
3.33133,0.815118
3.33534,0.75779
3.33934,0.664144
3.34334,0.406961
3.34735,0.260642
3.35135,0.256064
3.35536,0.265843
3.35936,0.287969
3.36336,0.439298
3.36737,0.674254
3.37137,0.732272
3.37538,0.759833
3.37938,0.758493
3.38338,0.612266
3.38739,0.486453
3.39139,0.469526
3.3954,0.463479
3.3994,0.465389
3.4034,0.540255
3.40741,0.63131
3.41141,0.612838
3.41542,0.518812
3.41942,0.391274
3.42342,0.148385
3.42743,0.0598594
3.43143,0.0671368
3.43544,0.123789
3.43944,0.223888
3.44344,0.406369
3.44745,0.632657
3.45145,0.692084
3.45546,0.720259
3.45946,0.723262
3.46346,0.619948
3.46747,0.524625
3.47147,0.530118
3.47548,0.579574
3.47948,0.643228
3.48348,0.748822
3.48749,0.845918
3.49149,0.823977
3.4955,0.708994
3.4995,0.563814
3.5035,0.301842
3.50751,0.168031
3.51151,0.16778
3.51552,0.203456
3.51952,0.261534
3.52352,0.414421
3.52753,0.618046
3.53153,0.63845
3.53554,0.632296
3.53954,0.616649
3.54354,0.464678
3.54755,0.329294
3.55155,0.295083
3.55556,0.27808
3.55956,0.274302
3.56356,0.317898
3.56757,0.376779
3.57157,0.36168
3.57558,0.28853
3.57958,0.226301
3.58358,0.169855
3.58759,0.135662
3.59159,0.160038
3.5956,0.315298
3.5996,0.53834
3.6036,0.747136
3.60761,0.920742
3.61161,0.926866
3.61562,0.877101
3.61962,0.805627
3.62362,0.630141
3.62763,0.492414
3.63163,0.479791
3.63564,0.480368
3.63964,0.482031
3.64364,0.514727
3.64765,0.556525
3.65165,0.529831
3.65566,0.406062
3.65966,0.282497
3.66366,0.136965
3.66767,0.0691198
3.67167,0.0778879
3.67568,0.167757
3.67968,0.311319
3.68368,0.44796
3.68769,0.566995
3.69169,0.565765
3.6957,0.501637
3.6997,0.428671
3.7037,0.325577
3.70771,0.252144
3.71171,0.260815
3.71572,0.339886
3.71972,0.428144
3.72372,0.500868
3.72773,0.557808
3.73173,0.53179
3.73574,0.408602
3.73974,0.3113
3.74374,0.238603
3.74775,0.193775
3.75175,0.215663
3.75576,0.376949
3.75976,0.598442
3.76376,0.77894
3.76777,0.926717
3.77177,0.926265
3.77578,0.833428
3.77978,0.714957
3.78378,0.520202
3.78779,0.360064
3.79179,0.300511
3.7958,0.266565
3.7998,0.254971
3.8038,0.255558
3.80781,0.25635
3.81181,0.221418
3.81582,0.119848
3.81982,0.0848384
3.82382,0.095008
3.82783,0.121591
3.83183,0.179599
3.83584,0.365411
3.83984,0.602086
3.84384,0.74483
3.84785,0.847588
3.85185,0.83629
3.85586,0.715354
3.85986,0.582904
3.86386,0.419342
3.86787,0.304264
3.87187,0.295144
3.87588,0.321545
3.87988,0.351214
3.88388,0.378989
3.88789,0.40242
3.89189,0.380573
3.8959,0.283662
3.8999,0.237886
3.9039,0.241629
3.90791,0.251668
3.91191,0.287601
3.91592,0.437318
3.91992,0.58988
3.92392,0.641861
3.92793,0.674213
3.93193,0.645847
3.93594,0.482718
3.93994,0.3262
3.94394,0.172192
3.94795,0.0900026
3.95195,0.08787
3.95596,0.135659
3.95996,0.198761
3.96396,0.241078
3.96797,0.274766
3.97197,0.270194
3.97598,0.22571
3.97998,0.201316
3.98398,0.234773
3.98799,0.32092
3.99199,0.427488
3.996,0.573623
4,0.772803
