# 20260616_142429
qT,primespec
0,192562
0.004004,189464
0.00800801,186141
0.012012,180649
0.016016,171121
0.02002,159824
0.024024,147129
0.028028,132849
0.032032,118228
0.036036,103026
0.04004,88073.5
0.044044,73711
0.048048,60138.7
0.0520521,47840.3
0.0560561,36868.1
0.0600601,27389.7
0.0640641,19521.9
0.0680681,13159.4
0.0720721,8186.52
0.0760761,4541.46
0.0800801,2328.24
0.0840841,899.756
0.0880881,357.214
0.0920921,335.63
0.0960961,690.355
0.1001,1424.03
0.104104,2134.57
0.108108,2927.91
0.112112,3568.64
0.116116,4134.68
0.12012,4463.93
0.124124,4550.92
0.128128,4600.86
0.132132,4574.28
0.136136,4324.58
0.14014,3998.63
0.144144,3652.17
0.148148,3260.46
0.152152,2887.07
0.156156,2521.53
0.16016,2190.35
0.164164,1897.2
0.168168,1641.54
0.172172,1436.43
0.176176,1263.23
0.18018,1135.83
0.184184,1043.71
0.188188,976.551
0.192192,951.669
0.196196,940.111
0.2002,935.347
0.204204,945.021
0.208208,962.747
0.212212,967.032
0.216216,966.109
0.22022,964.261
0.224224,946.846
0.228228,907.319
0.232232,863.544
0.236236,808.221
0.24024,751.633
0.244244,697.871
0.248248,647.549
0.252252,610.448
0.256256,580.789
0.26026,560.254
0.264264,549.644
0.268268,542.12
0.272272,532.629
0.276276,521.571
0.28028,507.35
0.284284,485.045
0.288288,454.957
0.292292,423.302
0.296296,387.308
0.3003,355.59
0.304304,329.228
0.308308,308.097
0.312312,302.362
0.316316,301.276
0.32032,300.841
0.324324,303.883
0.328328,310.001
0.332332,311.154
0.336336,305.3
0.34034,296.017
0.344344,281.686
0.348348,261.874
0.352352,244.679
0.356356,227.12
0.36036,217.319
0.364364,217.181
0.368368,217.306
0.372372,218.23
0.376376,225.033
0.38038,230.813
0.384384,229.271
0.388388,224.123
0.392392,216.297
0.396396,199.442
0.4004,180.201
0.404404,161.593
0.408408,143.937
0.412412,134.252
0.416416,128.14
0.42042,125.133
0.424424,126.821
0.428428,130.662
0.432432,131.726
0.436436,129.977
0.44044,126.829
0.444444,119.82
0.448448,108.132
0.452452,98.1435
0.456456,88.1446
0.46046,82.4124
0.464464,83.2995
0.468468,86.5503
