# 20260615_140508
qT,primespec
0,1452.88
0.004004,1448.85
0.00800801,1444.47
0.012012,1437.19
0.016016,1424.33
0.02002,1408.68
0.024024,1390.57
0.028028,1369.38
0.032032,1346.75
0.036036,1321.92
0.04004,1296.05
0.044044,1269.42
0.048048,1242.19
0.0520521,1215.42
0.0560561,1188.8
0.0600601,1163.31
0.0640641,1139.1
0.0680681,1116.27
0.0720721,1095.72
0.0760761,1076.81
0.0800801,1060.4
0.0840841,1046.33
0.0880881,1034.28
0.0920921,1025.11
0.0960961,1017.53
0.1001,1012.3
0.104104,1008.9
0.108108,1006.56
0.112112,1006.17
0.116116,1006.19
0.12012,1006.23
0.124124,1006.31
0.128128,1006.42
0.132132,1006.2
0.136136,1004.32
0.14014,1001.43
0.144144,997.143
0.148148,990.813
0.152152,983.309
0.156156,973.692
0.16016,962.678
0.164164,950.381
0.168168,936.687
0.172172,922.542
0.176176,907.614
0.18018,892.765
0.184184,878.28
0.188188,864.243
0.192192,851.595
0.196196,839.873
0.2002,829.807
0.204204,821.458
0.208208,814.419
0.212212,809.317
0.216216,805.402
0.22022,802.447
0.224224,800.447
0.228228,798.855
0.232232,796.906
0.236236,794.674
0.24024,791.807
0.244244,787.52
0.248248,781.555
0.252252,774.247
0.256256,764.611
0.26026,753.291
0.264264,740.323
0.268268,725.461
0.272272,709.784
0.276276,692.855
0.28028,675.618
0.284284,658.491
0.288288,641.51
0.292292,625.751
0.296296,610.846
0.3003,597.453
0.304304,585.823
0.308308,575.532
0.312312,566.965
0.316316,559.78
0.32032,553.474
0.324324,547.963
0.328328,542.971
0.332332,537.58
0.336336,531.919
0.34034,525.575
0.344344,517.986
0.348348,509.149
0.352352,499.199
0.356356,487.668
0.36036,475.138
0.364364,461.796
0.368368,447.642
0.372372,433.654
0.376376,419.568
0.38038,406.202
0.384384,393.93
0.388388,382.589
0.392392,373.024
0.396396,364.731
0.4004,357.856
0.404404,352.526
0.408408,348.125
0.412412,344.312
0.416416,341.16
0.42042,337.975
0.424424,334.27
0.428428,330.142
