# 20250602_134149
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.16139
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13441.7
0.0100334,13350.1
0.0200669,13078.8
0.0301003,12637.7
0.0401338,12041.5
0.0501672,11308
0.0602007,10457.9
0.0702341,9514.93
0.0802676,8508.5
0.090301,7474.71
0.100334,6456.06
0.110368,5497.84
0.120401,4641.62
0.130435,3917.36
0.140468,3336.9
0.150502,2891.69
0.160535,2556.11
0.170569,2296.04
0.180602,2079.57
0.190635,1885.87
0.200669,1708.71
0.210702,1553.28
0.220736,1428.1
0.230769,1336.43
0.240803,1271.51
0.250836,1218.3
0.26087,1160.64
0.270903,1089.54
0.280936,1007.6
0.29097,926.844
0.301003,860.857
0.311037,816.2
0.32107,788.31
0.331104,764.618
0.341137,732.838
0.351171,688.95
0.361204,639.441
0.371237,596.259
0.381271,568.014
0.391304,553.714
0.401338,543.576
0.411371,526.323
0.421405,497.537
0.431438,462.728
0.441472,432.771
0.451505,415.248
0.461538,408.51
0.471572,403.161
0.481605,389.765
0.491639,366.452
0.501672,340.184
0.511706,320.649
0.521739,311.981
0.531773,309.367
0.541806,303.402
0.551839,288.363
0.561873,267.086
0.571906,248.183
0.58194,238.168
0.591973,235.66
0.602007,232.893
0.61204,223.063
0.622074,206.597
0.632107,190.517
0.64214,181.612
0.652174,180.002
0.662207,179.262
0.672241,172.852
0.682274,160.494
0.692308,148.228
0.702341,142.21
0.712375,142.554
0.722408,143.39
0.732441,138.948
0.742475,129.396
0.752508,120.426
0.762542,117.163
0.772575,118.804
0.782609,119.588
0.792642,114.942
0.802676,106.222
0.812709,99.0534
0.822742,97.1774
0.832776,98.4946
0.842809,97.5258
0.852843,91.4814
0.862876,83.2259
0.87291,77.9832
0.882943,77.5478
0.892977,78.475
0.90301,76.1443
0.913043,70.0052
0.923077,64.0771
0.93311,62.2545
0.943144,63.8812
0.953177,64.6359
0.963211,61.5812
0.973244,56.4588
0.983278,53.48
0.993311,54.2999
1.00334,56.1142
1.01338,55.0283
1.02341,50.6291
1.03344,46.3362
1.04348,45.2437
1.05351,46.4776
1.06355,46.3978
1.07358,43.0749
1.08361,38.583
1.09365,36.4106
1.10368,37.242
1.11371,38.2574
1.12375,36.7017
1.13378,33.2519
1.14381,31.0577
1.15385,31.761
1.16388,33.4701
1.17391,33.1573
1.18395,30.3991
1.19398,27.7848
1.20401,27.5692
1.21405,28.8604
1.22408,28.8325
1.23411,26.3466
1.24415,23.3539
1.25418,22.3723
1.26421,23.3315
1.27425,23.7953
1.28428,22.177
1.29431,19.7517
1.30435,18.9348
1.31438,20.1243
1.32441,21.2205
1.33445,20.3663
1.34448,18.295
1.35452,17.2646
1.36455,18.0536
1.37458,18.9738
1.38462,18.1312
1.39465,15.9039
1.40468,14.3982
