# 20260616_142513
qT,primespec
0,215213
0.004004,211948
0.00800801,208441
0.012012,202639
0.016016,192547
0.02002,180539
0.024024,166986
0.028028,151662
0.032032,135871
0.036036,119330
0.04004,102921
0.044044,87007
0.048048,71801.1
0.0520521,57848.1
0.0560561,45225.1
0.0600601,34137.7
0.0640641,24781.2
0.0680681,17039.5
0.0720721,10937
0.0760761,6474.78
0.0800801,3167.52
0.0840841,603.515
0.0880881,87.4073
0.0920921,75.4136
0.0960961,331.709
0.1001,1295.91
0.104104,2284.59
0.108108,3408.17
0.112112,4406.12
0.116116,5329.99
0.12012,5971.17
0.124124,6314.35
0.128128,6541.27
0.132132,6543.04
0.136136,6268.34
0.14014,5881.85
0.144144,5392.67
0.148148,4783.96
0.152152,4190.94
0.156156,3589.98
0.16016,3044.63
0.164164,2563.99
0.168168,2151.89
0.172172,1839.45
0.176176,1585.9
0.18018,1410.75
0.184184,1298.75
0.188188,1219.77
0.192192,1183.63
0.196196,1164.08
0.2002,1152.37
0.204204,1146.34
0.208208,1142.13
0.212212,1135.39
0.216216,1124.76
0.22022,1112.27
0.224224,1098.63
0.228228,1083.23
0.232232,1066.9
0.236236,1049.76
0.24024,1030.05
0.244244,1006.07
0.248248,977.449
0.252252,943.895
0.256256,902.811
0.26026,858.109
0.264264,810.245
0.268268,760.593
0.272272,716.005
0.276276,673.693
0.28028,640.234
0.284284,616.565
0.288288,598.526
0.292292,590.151
0.296296,586.544
0.3003,583.066
0.304304,578.011
0.308308,571.511
0.312312,561.344
0.316316,542.169
0.32032,518.532
0.324324,491.647
0.328328,461.665
0.332332,435.474
0.336336,410.706
0.34034,392.571
0.344344,382.317
0.348348,375.133
0.352352,372.729
0.356356,372.194
0.36036,371.523
0.364364,367.559
0.368368,358.402
0.372372,346.496
0.376376,327.639
0.38038,306.589
0.384384,285.368
0.388388,264.501
0.392392,250.651
0.396396,239.942
0.4004,234.385
0.404404,235.645
0.408408,239.014
0.412412,241.499
0.416416,243.463
0.42042,244.567
0.424424,241.055
0.428428,231.215
0.432432,220.238
0.436436,205.878
0.44044,192.906
0.444444,183.653
0.448448,176.342
0.452452,174.795
0.456456,177.405
0.46046,181.041
0.464464,184.746
0.468468,188.608
0.472472,189.291
0.476476,184.343
0.48048,176.473
0.484484,165.724
0.488488,151.397
0.492492,139.195
0.496496,127.221
0.500501,119.991
0.504505,119.151
0.508509,118.786
0.512513,118.941
0.516517,121.699
0.520521,124.271
0.524525,123.048
0.528529,118.861
0.532533,113.41
0.536537,104.208
0.540541,95.2078
0.544545,88.7163
0.548549,83.4254
0.552553,82.2222
0.556557,85.0242
0.560561,89.3521
0.564565,94.4951
0.568569,100.631
0.572573,102.497
0.576577,101.369
0.580581,99.2443
0.584585,94.4729
0.588589,86.0657
0.592593,79.2093
0.596597,72.9375
0.600601,69.1786
0.604605,69.4335
0.608609,70.7337
0.612613,72.1218
0.616617,73.9032
0.620621,75.1854
0.624625,73.7466
0.628629,68.9027
0.632633,63.2376
0.636637,55.176
0.640641,48.2004
0.644645,44.2898
0.648649,41.4389
0.652653,40.8286
0.656657,43.831
0.660661,48.304
0.664665,52.0642
0.668669,55.8194
0.672673,56.9482
0.676677,55.3814
0.680681,52.7997
0.684685,49.0612
0.688689,44.2617
0.692693,42.6994
0.696697,42.7617
0.700701,42.9031
0.704705,44.5463
0.708709,48.9163
0.712713,50.7727
0.716717,50.809
0.720721,50.8249
0.724725,48.8736
0.728729,42.6918
0.732733,36.7
0.736737,30.0064
0.740741,25.5309
0.744745,24.7054
0.748749,24.3385
0.752753,24.356
0.756757,26.8487
0.760761,29.76
0.764765,29.9732
0.768769,29.8984
0.772773,29.6471
0.776777,26.8633
0.780781,24.0478
0.784785,23.4414
0.788789,23.1638
0.792793,23.1877
0.796797,25.8834
0.800801,30.0985
0.804805,33.0496
0.808809,35.7053
0.812813,36.5599
0.816817,34.8457
0.820821,31.9229
0.824825,28.1968
0.828829,23.4164
0.832833,20.4007
0.836837,18.5129
0.840841,17.4319
0.844845,17.8261
0.848849,19.3628
0.852853,20.0834
0.856857,19.9271
0.860861,19.5789
0.864865,18.2937
0.868869,15.3487
0.872873,13.3692
0.876877,12.1725
0.880881,11.466
0.884885,12.0622
0.888889,14.7776
0.892893,17.7641
0.896897,20.7724
0.900901,23.1659
0.904905,23.1671
0.908909,22.2136
0.912913,20.8478
0.916917,17.8434
0.920921,14.9167
0.924925,13.5266
0.928929,12.5813
0.932933,12.3028
0.936937,13.4351
0.940941,14.9074
0.944945,15.0588
0.948949,14.978
0.952953,14.7944
0.956957,12.8289
0.960961,10.3447
0.964965,8.76849
0.968969,7.49738
0.972973,7.08334
0.976977,8.22515
0.980981,10.4191
0.984985,12.5125
0.988989,14.9144
0.992993,15.959
0.996997,15.6231
1.001,14.9241
1.00501,13.6048
1.00901,11.2575
1.01301,9.84613
1.01702,9.20758
1.02102,8.84078
1.02503,9.07751
1.02903,10.156
1.03303,10.7558
1.03704,10.5176
1.04104,9.9938
1.04505,8.85958
1.04905,6.65001
1.05305,5.19899
1.05706,4.34538
1.06106,3.8397
1.06507,4.11026
1.06907,5.81736
1.07307,7.90714
1.07708,9.76343
1.08108,11.3018
1.08509,11.3882
1.08909,10.8752
1.09309,10.1769
1.0971,8.75911
1.1011,7.51461
1.10511,7.39786
1.10911,7.58199
1.11311,7.86786
1.11712,8.66821
1.12112,9.61146
1.12513,9.61692
1.12913,8.91681
1.13313,7.92949
1.13714,5.95513
1.14114,4.06661
1.14515,3.06603
1.14915,2.37774
1.15315,2.14191
1.15716,2.80245
1.16116,4.29385
1.16517,5.40972
1.16917,6.3754
1.17317,6.80048
1.17718,6.38733
1.18118,5.69172
1.18519,5.11644
1.18919,4.54163
1.19319,4.30066
1.1972,4.77881
1.2012,5.73509
1.20521,6.53353
1.20921,7.33903
1.21321,7.71829
1.21722,7.18306
1.22122,6.12437
1.22523,4.75716
1.22923,2.98262
1.23323,2.30582
1.23724,2.27792
1.24124,2.264
1.24525,2.4458
1.24925,3.57197
1.25325,4.71714
1.25726,5.07953
1.26126,5.30281
1.26527,5.13936
1.26927,4.26897
1.27327,3.68861
1.27728,3.5044
1.28128,3.39567
1.28529,3.53115
1.28929,4.40831
1.29329,5.22232
1.2973,5.48269
1.3013,5.64372
1.30531,5.45689
1.30931,4.31272
1.31331,3.11309
1.31732,1.78128
1.32132,0.989987
1.32533,0.936533
1.32933,1.24076
1.33333,1.72328
1.33734,2.43301
1.34134,3.3056
1.34535,3.47256
1.34935,3.40435
1.35335,3.29363
1.35736,2.94074
1.36136,2.54155
1.36537,2.53873
1.36937,3.00377
1.37337,3.66698
1.37738,4.52186
1.38138,5.46383
1.38539,5.62443
1.38939,5.42222
1.39339,5.08222
1.3974,4.09619
1.4014,2.78131
1.40541,1.79948
1.40941,0.996664
1.41341,0.719533
1.41742,0.886619
1.42142,1.31898
1.42543,1.68459
1.42943,2.01558
1.43343,2.19123
1.43744,1.93895
1.44144,1.56499
1.44545,1.45072
1.44945,1.4134
1.45345,1.39888
1.45746,1.7303
1.46146,2.5966
1.46547,3.26003
1.46947,3.77824
1.47347,4.04301
1.47748,3.73891
1.48148,3.0597
1.48549,2.25572
1.48949,1.22273
1.49349,0.830052
1.4975,0.848636
1.5015,0.90745
1.50551,1.04705
1.50951,1.58778
1.51351,2.10685
1.51752,2.09869
1.52152,2.06433
1.52553,1.9452
1.52953,1.50603
1.53353,1.2532
1.53754,1.35433
1.54154,1.63905
1.54555,2.03538
1.54955,2.77728
1.55355,3.35263
1.55756,3.35375
1.56156,3.34198
1.56557,3.21734
1.56957,2.40818
1.57357,1.5635
1.57758,0.755923
1.58158,0.319242
1.58559,0.274572
1.58959,0.413897
1.59359,0.647964
1.5976,0.863454
1.6016,1.08426
1.60561,1.10601
1.60961,0.893325
1.61361,0.75539
1.61762,0.775647
1.62162,0.845425
1.62563,0.990038
1.62963,1.53087
1.63363,2.3084
1.63764,2.83109
1.64164,3.27329
1.64565,3.33605
1.64965,2.9773
1.65365,2.46726
1.65766,1.71433
1.66166,1.01517
1.66567,0.746824
1.66967,0.614632
1.67367,0.558062
1.67768,0.682632
1.68168,1.02725
1.68569,1.14861
1.68969,1.09858
1.69369,1.012
1.6977,0.756962
1.7017,0.474232
1.70571,0.427894
1.70971,0.565363
