# 20260615_153441
qT,primespec
0,1763.83
0.004004,1759.73
0.00800801,1755.29
0.012012,1747.86
0.016016,1734.66
0.02002,1718.46
0.024024,1699.51
0.028028,1677.06
0.032032,1652.68
0.036036,1625.45
0.04004,1596.44
0.044044,1565.86
0.048048,1533.71
0.0520521,1500.98
0.0560561,1467.36
0.0600601,1433.65
0.0640641,1400.09
0.0680681,1366.79
0.0720721,1334.5
0.0760761,1302.97
0.0800801,1272.85
0.0840841,1244.22
0.0880881,1217.07
0.0920921,1191.94
0.0960961,1168.46
0.1001,1146.93
0.104104,1127.34
0.108108,1109.41
0.112112,1093.26
0.116116,1078.64
0.12012,1065.23
0.124124,1052.98
0.128128,1041.59
0.132132,1030.48
0.136136,1019.84
0.14014,1009
0.144144,997.698
0.148148,985.92
0.152152,973.131
0.156156,959.257
0.16016,944.239
0.164164,927.831
0.168168,910.036
0.172172,891.105
0.176176,870.752
0.18018,849.49
0.184184,827.413
0.188188,804.612
0.192192,781.801
0.196196,758.762
0.2002,736.209
0.204204,714.368
0.208208,693.283
0.212212,673.682
0.216216,655.226
0.22022,638.389
0.224224,623.269
0.228228,609.578
0.232232,597.608
0.236236,587.04
0.24024,577.62
0.244244,569.302
0.248248,561.774
0.252252,554.485
0.256256,547.59
0.26026,540.533
0.264264,532.983
0.268268,525.003
0.272272,516.236
0.276276,506.542
0.28028,496.057
0.284284,484.686
0.288288,472.456
0.292292,459.809
0.296296,446.549
0.3003,433.223
0.304304,420.042
0.308308,407.057
0.312312,394.954
0.316316,383.463
0.32032,373.114
0.324324,364.051
0.328328,356.024
0.332332,349.533
0.336336,344.1
0.34034,339.725
0.344344,336.428
0.348348,333.749
0.352352,331.369
0.356356,329.364
0.36036,327.264
0.364364,324.711
0.368368,321.753
0.372372,318.163
0.376376,313.616
0.38038,308.322
0.384384,302.249
0.388388,295.293
0.392392,287.964
0.396396,280.055
0.4004,272.042
0.404404,264.172
0.408408,256.44
0.412412,249.468
0.416416,242.998
0.42042,237.446
0.424424,232.95
0.428428,229.177
0.432432,226.553
0.436436,224.623
0.44044,223.237
0.444444,222.4
0.448448,221.795
0.452452,221.026
0.456456,220.082
0.46046,218.854
0.464464,216.992
0.468468,214.318
0.472472,211.12
0.476476,207.019
0.48048,202.325
0.484484,197.227
0.488488,191.638
0.492492,186.124
0.496496,180.545
0.500501,175.33
0.504505,170.706
0.508509,166.54
0.512513,163.387
0.516517,160.799
0.520521,159.027
0.524525,158.166
0.528529,157.587
0.532533,157.452
0.536537,157.503
0.540541,157.549
0.544545,157.349
0.548549,156.666
0.552553,155.694
0.556557,153.853
0.560561,151.367
0.564565,148.405
0.568569,144.712
0.572573,140.819
0.576577,136.58
0.580581,132.361
0.584585,128.424
0.588589,124.697
0.592593,121.744
0.596597,119.194
0.600601,117.432
0.604605,116.683
0.608609,116.2
0.612613,116.109
0.616617,116.594
0.620621,117.214
0.624625,117.605
0.628629,117.931
0.632633,117.986
0.636637,117.286
0.640641,116.07
0.644645,114.406
0.648649,111.901
0.652653,109.132
0.656657,105.931
0.660661,102.602
0.664665,99.4286
0.668669,96.339
0.672673,93.8855
0.676677,91.7151
0.680681,90.2883
0.684685,89.9372
0.688689,89.7529
0.692693,89.7431
0.696697,90.4624
0.700701,91.4944
0.704705,92.3544
0.708709,93.1977
0.712713,93.4596
0.716717,93.2085
0.720721,92.7142
0.724725,91.7542
0.728729,89.8739
0.732733,87.7445
0.736737,85.2215
0.740741,82.5402
0.744745,79.9984
0.748749,77.5101
0.752753,75.589
0.756757,73.9092
0.760761,72.8642
0.764765,72.8067
0.768769,72.8464
0.772773,72.9398
0.776777,73.6459
0.780781,74.5965
0.784785,75.2494
0.788789,75.8191
0.792793,75.9918
0.796797,75.5764
0.800801,74.7957
0.804805,73.6521
0.808809,71.7884
0.812813,69.7485
0.816817,67.4523
0.820821,65.1218
0.824825,63.028
0.828829,61.0607
0.832833,59.7178
0.836837,58.7372
0.840841,58.147
0.844845,58.1903
0.848849,58.5328
0.852853,58.9676
0.856857,59.7068
0.860861,60.3548
0.864865,60.4423
0.868869,60.4632
0.872873,60.4477
0.876877,59.6663
0.880881,58.2962
0.884885,56.7711
0.888889,54.8134
0.892893,52.8455
0.896897,50.8202
0.900901,48.967
0.904905,47.5038
0.908909,46.2182
0.912913,45.7678
0.916917,45.765
0.920921,45.7637
0.924925,45.9653
0.928929,46.7329
0.932933,47.4288
0.936937,47.9922
0.940941,48.3867
0.944945,48.3226
0.948949,47.8659
0.952953,47.2168
0.956957,46.048
0.960961,44.5041
0.964965,42.9187
0.968969,41.1688
0.972973,39.6484
0.976977,38.2297
0.980981,37.1805
0.984985,36.8586
0.988989,36.6927
0.992993,36.6492
0.996997,37.1255
1.001,37.9417
1.00501,38.7077
1.00901,39.561
1.01301,39.9505
1.01702,39.9964
1.02102,40.019
1.02503,39.8152
1.02903,38.8895
1.03303,37.786
1.03704,36.5039
1.04104,35.1265
1.04505,33.9073
1.04905,32.7345
1.05305,32.0566
1.05706,31.7413
1.06106,31.56
1.06507,31.663
1.06907,32.2241
1.07307,32.8679
1.07708,33.6104
1.08108,34.2794
1.08509,34.4964
1.08909,34.6037
1.09309,34.635
1.0971,34.1511
1.1011,33.2294
1.10511,32.2261
1.10911,30.9562
1.11311,29.7372
1.11712,28.5538
1.12112,27.5482
1.12513,26.9828
1.12913,26.574
1.13313,26.4228
1.13714,26.6325
1.14114,27.0332
1.14515,27.4712
1.14915,28.0393
1.15315,28.3077
1.15716,28.2892
1.16116,28.2408
1.16517,28.0309
1.16917,27.2381
1.17317,26.2714
1.17718,25.1551
1.18118,23.9348
1.18519,22.8416
1.18919,21.778
1.19319,21.0907
1.1972,20.7128
1.2012,20.478
1.20521,20.5177
1.20921,20.8875
1.21321,21.3308
1.21722,21.8705
1.22122,22.3605
1.22523,22.4327
1.22923,22.4239
1.23323,22.4061
1.23724,21.9825
1.24124,21.1564
1.24525,20.2946
1.24925,19.256
1.25325,18.2961
1.25726,17.3914
1.26126,16.6649
1.26527,16.4089
1.26927,16.2823
1.27327,16.2362
1.27728,16.5043
1.28128,17.0363
1.28529,17.5356
1.28929,18.1045
1.29329,18.4013
1.2973,18.4204
1.3013,18.4302
1.30531,18.3395
1.30931,17.7948
1.31331,17.1273
1.31732,16.4087
1.32132,15.6645
1.32533,15.1082
1.32933,14.6169
1.33333,14.3961
1.33734,14.4802
1.34134,14.6824
1.34535,14.9794
1.34935,15.5314
1.35335,16.0873
1.35736,16.5814
1.36136,16.9854
1.36537,17.0409
1.36937,16.9467
1.37337,16.7887
1.37738,16.376
1.38138,15.7186
1.38539,15.0865
1.38939,14.3993
1.39339,13.8917
1.3974,13.5868
1.4014,13.3796
1.40541,13.3856
1.40941,13.66
1.41341,14.0316
1.41742,14.4925
1.42142,15.0121
1.42543,15.3373
1.42943,15.5803
1.43343,15.6915
1.43744,15.5202
1.44144,15.1135
1.44545,14.6219
1.44945,13.9089
1.45345,13.181
1.45746,12.481
1.46146,11.8545
1.46547,11.5216
1.46947,11.3025
1.47347,11.2063
1.47748,11.3386
1.48148,11.6405
1.48549,11.9472
1.48949,12.3304
1.49349,12.5508
1.4975,12.5373
1.5015,12.4937
1.50551,12.375
1.50951,11.9004
1.51351,11.2968
1.51752,10.6477
1.52152,9.9448
1.52553,9.35888
1.52953,8.79621
1.53353,8.48976
1.53754,8.45001
1.54154,8.42895
1.54555,8.4605
1.54955,8.73234
1.55355,9.04249
1.55756,9.26607
1.56156,9.45203
1.56557,9.47372
1.56957,9.32384
1.57357,9.09094
1.57758,8.72818
1.58158,8.22526
1.58559,7.75664
1.58959,7.2604
1.59359,6.93403
1.5976,6.81999
1.6016,6.74999
1.60561,6.76735
1.60961,7.03901
1.61361,7.40936
1.61762,7.7882
1.62162,8.19275
1.62563,8.423
1.62963,8.57109
1.63363,8.6423
1.63764,8.53009
1.64164,8.23813
1.64565,7.91344
1.64965,7.48746
1.65365,7.10596
1.65766,6.82526
1.66166,6.60541
1.66567,6.5698
1.66967,6.69824
1.67367,6.90185
1.67768,7.19974
1.68168,7.61552
1.68569,7.96615
1.68969,8.30397
1.69369,8.49878
1.6977,8.47627
1.7017,8.3945
1.70571,8.25774
1.70971,7.91112
1.71371,7.50635
1.71772,7.11759
1.72172,6.74757
1.72573,6.58815
1.72973,6.5166
1.73373,6.48396
1.73774,6.58989
1.74174,6.87851
1.74575,7.16818
1.74975,7.50637
1.75375,7.74835
1.75776,7.80148
1.76176,7.83079
1.76577,7.81336
1.76977,7.54257
1.77377,7.15682
1.77778,6.74728
1.78178,6.28443
1.78579,5.9115
1.78979,5.56189
1.79379,5.36402
1.7978,5.36916
1.8018,5.40524
1.80581,5.47165
1.80981,5.68471
1.81381,5.91791
1.81782,6.05385
1.82182,6.15954
1.82583,6.17452
1.82983,6.01918
1.83383,5.77266
1.83784,5.45327
1.84184,5.02823
1.84585,4.63426
1.84985,4.23005
1.85385,3.93581
1.85786,3.80263
1.86186,3.71434
1.86587,3.70299
1.86987,3.83995
1.87387,4.03869
1.87788,4.23659
1.88188,4.4477
1.88589,4.51009
1.88989,4.50146
1.89389,4.48312
1.8979,4.37779
1.9019,4.11898
1.90591,3.86345
1.90991,3.57704
1.91391,3.36346
1.91792,3.28598
1.92192,3.23796
1.92593,3.2361
1.92993,3.39626
1.93393,3.64418
1.93794,3.89507
1.94194,4.18167
1.94595,4.37434
1.94995,4.50754
1.95395,4.58266
1.95796,4.53848
1.96196,4.38387
1.96597,4.20285
1.96997,3.95046
1.97397,3.71679
1.97798,3.57002
1.98198,3.4563
1.98599,3.4302
1.98999,3.53829
1.99399,3.72016
1.998,3.94233
2.002,4.24093
2.00601,4.49205
2.01001,4.71859
2.01401,4.86391
2.01802,4.85259
2.02202,4.7803
2.02603,4.67309
2.03003,4.43839
2.03403,4.15832
2.03804,3.90201
2.04204,3.65346
2.04605,3.5561
2.05005,3.53401
2.05405,3.52363
2.05806,3.57935
2.06206,3.76774
2.06607,3.94886
2.07007,4.12991
2.07407,4.2578
2.07808,4.2533
2.08208,4.20137
2.08609,4.11836
2.09009,3.89724
2.09409,3.60506
2.0981,3.31684
2.1021,3.01283
2.10611,2.79634
2.11011,2.62822
2.11411,2.52769
2.11812,2.54084
2.12212,2.6152
2.12613,2.70746
2.13013,2.85592
2.13413,2.98422
2.13814,3.00009
2.14214,3.00393
2.14615,3.00011
2.15015,2.86152
2.15415,2.64022
2.15816,2.41434
2.16216,2.15719
2.16617,1.96045
2.17017,1.7953
