# 20260616_143114
qT,primespec
0,291315
0.004004,287085
0.00800801,282540
0.012012,275005
0.016016,261863
0.02002,246171
0.024024,228375
0.028028,208147
0.032032,187182
0.036036,165075
0.04004,143003
0.044044,121427
0.048048,100678
0.0520521,81534.8
0.0560561,64068.7
0.0600601,48827.8
0.0640641,35690.5
0.0680681,25125.8
0.0720721,17011.6
0.0760761,10518.3
0.0800801,7813.79
0.0840841,7274.87
0.0880881,6983.64
0.0920921,7258.03
0.0960961,9729.08
0.1001,13435.4
0.104104,16875.9
0.108108,20643.9
0.112112,24009.3
0.116116,27169
0.12012,29538
0.124124,31073.8
0.128128,32155.4
0.132132,32244.7
0.136136,31465.2
0.14014,30274.5
0.144144,28436.4
0.148148,25821.8
0.152152,23051.2
0.156156,19956.5
0.16016,16803.6
0.164164,13734.5
0.168168,10786.2
0.172172,8130.26
0.176176,5808.86
0.18018,3843.26
0.184184,2220.11
0.188188,1115.49
0.192192,491.913
0.196196,156.107
0.2002,79.5034
0.204204,154.444
0.208208,593.252
0.212212,1250.56
0.216216,1878.13
0.22022,2503.53
0.224224,3098.61
0.228228,3641.69
0.232232,4036.31
0.236236,4371.46
0.24024,4542.02
0.244244,4526.9
0.248248,4477.37
0.252252,4385.37
0.256256,4126.31
0.26026,3801.06
0.264264,3461.63
0.268268,3087.2
0.272272,2727.92
0.276276,2375.19
0.28028,2057.78
0.284284,1779.18
0.288288,1539.11
0.292292,1357.89
0.296296,1207.64
0.3003,1110.14
0.304304,1060.22
0.308308,1027.24
0.312312,1023.02
0.316316,1046.15
0.32032,1080.66
0.324324,1122.09
0.328328,1174.71
0.332332,1223.5
0.336336,1271.18
0.34034,1310.53
0.344344,1339.17
0.348348,1361.32
0.352352,1365.6
0.356356,1358.35
0.36036,1345.8
0.364364,1322.1
0.368368,1282.1
0.372372,1238.47
0.376376,1187.51
0.38038,1134.21
0.384384,1081.77
0.388388,1029.96
0.392392,984.936
0.396396,944.059
0.4004,911.091
0.404404,886.937
0.408408,867.934
0.412412,857.207
0.416416,850.987
0.42042,846.468
0.424424,843.088
0.428428,840.363
0.432432,835.842
0.436436,827.199
0.44044,815.664
0.444444,800.961
0.448448,782.217
0.452452,762.816
0.456456,741.819
0.46046,721.777
0.464464,704.22
0.468468,688.44
0.472472,677.126
0.476476,668.644
0.48048,662.497
0.484484,658.907
0.488488,656.364
0.492492,652.962
0.496496,648.408
0.500501,642.479
0.504505,633.796
0.508509,621.742
0.512513,608.4
0.516517,592.705
0.520521,576.773
0.524525,561.952
0.528529,547.957
0.532533,537.84
0.536537,529.61
0.540541,524.695
0.544545,523.895
0.548549,523.542
0.552553,523.183
0.556557,522.882
0.560561,522.432
0.564565,519.751
0.568569,512.702
0.572573,504.027
0.576577,491.79
0.580581,477.684
0.584585,463.294
0.588589,448.25
0.592593,435.63
0.596597,424.329
0.600601,416.004
0.604605,411.641
0.608609,408.598
0.612613,407.824
0.616617,408.057
0.620621,408.283
0.624625,407.433
0.628629,404.398
0.632633,400.199
0.636637,392.665
0.640641,383.103
0.644645,372.851
0.648649,361.403
0.652653,351.493
0.656657,342.25
0.660661,335.472
0.664665,332.46
0.668669,330.476
0.672673,330.046
0.676677,331.695
0.680681,333.361
0.684685,333.242
0.688689,332.344
0.692693,330.768
0.696697,325.458
0.700701,317.753
0.704705,309.303
0.708709,299.246
0.712713,290.141
0.716717,281.446
0.720721,274.594
0.724725,270.763
0.728729,267.992
0.732733,267.228
0.736737,267.923
0.740741,268.65
0.744745,268.431
0.748749,267.323
0.752753,265.559
0.756757,260.954
0.760761,254.502
0.764765,247.537
0.768769,239.459
0.772773,232.595
0.776777,226.1
0.780781,221.747
0.784785,221.118
0.788789,220.9
0.792793,220.945
0.796797,223.399
0.800801,226.086
0.804805,226.294
0.808809,226.238
0.812813,226.02
0.816817,222.504
0.820821,216.803
0.824825,210.938
0.828829,204.075
0.832833,198.335
0.836837,193.147
0.840841,189.596
0.844845,188.908
0.848849,188.622
0.852853,188.572
0.856857,189.376
0.860861,190.284
0.864865,189.818
0.868869,187.523
0.872873,184.4
0.876877,179.18
0.880881,172.727
0.884885,166.408
0.888889,159.797
0.892893,155.037
0.896897,151.471
0.900901,149.247
0.904905,149.341
0.908909,150.443
0.912913,151.678
0.916917,153.256
0.920921,154.533
0.924925,154.291
0.928929,152.714
0.932933,150.584
0.936937,147.013
0.940941,142.886
0.944945,139.499
0.948949,136.31
0.952953,135.141
0.956957,135.507
0.960961,136.267
0.964965,137.742
0.968969,140.566
0.972973,142.18
0.976977,142.601
0.980981,142.824
0.984985,142.023
0.988989,138.508
0.992993,134.438
0.996997,129.75
1.001,125.004
1.00501,121.355
1.00901,118.146
1.01301,116.707
1.01702,116.417
1.02102,116.253
1.02503,116.16
1.02903,116.11
1.03303,115.994
1.03704,114.377
1.04104,111.467
1.04505,108.164
1.04905,103.879
1.05305,100.069
1.05706,96.4466
1.06106,93.8384
1.06507,93.5823
1.06907,93.7764
1.07307,94.1182
1.07708,95.7736
1.08108,98.0063
1.08509,99.0806
1.08909,99.7887
1.09309,100.037
1.0971,98.9298
1.1011,96.928
1.10511,94.9247
1.10911,92.5729
1.11311,91.242
1.11712,90.8129
1.12112,90.5748
1.12513,90.8771
1.12913,92.2582
1.13313,93.1224
1.13714,93.2447
1.14114,93.3087
1.14515,92.848
1.14915,90.4952
1.15315,87.6535
1.15716,84.4019
1.16116,80.9834
1.16517,78.2923
1.16917,75.9067
1.17317,74.5236
1.17718,74.0016
1.18118,73.6519
1.18519,73.3063
1.18919,73.018
1.19319,72.5779
1.1972,71.3572
1.2012,69.5373
1.20521,67.6245
1.20921,65.3579
1.21321,63.9699
1.21722,63.4477
1.22122,63.1427
1.22523,63.4076
1.22923,65.0173
1.23323,66.7887
1.23724,68.4844
1.24124,69.9025
1.24525,70.0356
1.24925,69.5508
1.25325,68.8108
1.25726,67.2092
1.26126,65.1431
1.26527,63.766
1.26927,62.6371
1.27327,62.151
1.27728,62.6256
1.28128,63.5114
1.28529,64.2047
1.28929,64.8698
1.29329,65.1814
1.2973,64.2489
1.3013,62.2191
1.30531,59.7674
1.30931,56.2496
1.31331,52.9692
1.31732,49.9208
1.32132,47.5558
1.32533,47.1974
1.32933,47.2931
1.33333,47.4659
1.33734,48.549
1.34134,50.0919
1.34535,50.3762
1.34935,50.268
1.35335,50.0683
1.35736,48.8311
1.36136,46.7785
1.36537,45.3164
1.36937,44.0475
1.37337,43.4546
1.37738,44.1059
1.38138,45.5818
1.38539,47.3158
1.38939,49.8157
1.39339,51.591
1.3974,52.1875
1.4014,52.5497
1.40541,52.2999
1.40941,50.3012
1.41341,47.9055
1.41742,45.4527
1.42142,43.1242
1.42543,42.049
1.42943,41.426
1.43343,41.1655
1.43744,41.6196
1.44144,42.3883
1.44545,42.5043
1.44945,42.0784
1.45345,41.3756
1.45746,39.7844
1.46146,37.3831
1.46547,35.2443
1.46947,32.9836
1.47347,31.827
1.47748,31.9484
1.48148,32.2952
1.48549,32.9597
1.48949,34.7533
1.49349,36.4502
1.4975,37.3678
1.5015,38.0284
