# 20260616_155612
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.17794,0.403956
3.18797,0.117519
3.19799,0.000835161
3.20802,0.0736795
3.21805,0.116503
3.22807,0.0571242
3.2381,0.0907717
3.24812,0.346138
3.25815,0.621072
3.26817,0.618465
3.2782,0.355223
3.28822,0.142563
3.29825,0.161562
3.30827,0.248702
3.3183,0.184003
3.32832,0.0315631
3.33835,0.0271839
3.34837,0.202483
3.3584,0.324206
3.36842,0.237073
3.37845,0.0864434
3.38847,0.0877043
3.3985,0.201243
3.40852,0.209631
3.41855,0.0739449
3.42857,0.0159251
3.4386,0.187889
3.44862,0.423832
3.45865,0.45468
3.46867,0.279886
3.4787,0.153238
3.48872,0.212203
3.49875,0.299744
3.50877,0.225645
3.5188,0.0582635
3.52882,0.0118956
3.53885,0.119041
3.54887,0.19519
3.5589,0.142365
3.56892,0.11206
3.57895,0.264232
3.58897,0.486316
3.599,0.51424
3.60902,0.297625
3.61905,0.0760932
3.62907,0.0527736
3.6391,0.140355
3.64912,0.136201
3.65915,0.042511
3.66917,0.0472605
3.6792,0.209333
3.68922,0.339757
3.69925,0.266374
3.70927,0.0837283
3.7193,0.0127999
3.72932,0.0862565
3.73935,0.133356
3.74937,0.0752257
3.7594,0.0657644
3.76942,0.249746
3.77945,0.502552
3.78947,0.559667
3.7995,0.366942
3.80952,0.147857
3.81955,0.0955262
3.82957,0.139862
3.8396,0.109893
3.84962,0.0176394
3.85965,0.0285234
3.86967,0.17978
3.8797,0.296046
3.88972,0.242349
3.89975,0.128936
3.90977,0.147574
3.9198,0.279453
3.92982,0.317413
3.93985,0.176202
3.94987,0.0284942
3.9599,0.0605727
3.96992,0.207709
3.97995,0.2573
3.98997,0.159644
4,0.0844143
