# 20260616_164448
qT,primespec
0,120716
0.004004,119479
0.00800801,118145
0.012012,115923
0.016016,112012
0.02002,107280
0.024024,101829
0.028028,95507.2
0.032032,88796.9
0.036036,81516.4
0.04004,74001.1
0.044044,66363.9
0.048048,58673.4
0.0520521,51188.2
0.0560561,43919.8
0.0600601,37042.8
0.0640641,30650.9
0.0680681,24791.5
0.0720721,19558
0.0760761,14973
0.0800801,11055
0.0840841,7794.51
0.0880881,5213.96
0.0920921,3191.56
0.0960961,1642.83
0.1001,1046.52
0.104104,901.561
0.108108,823.815
0.112112,871.182
0.116116,1387.98
0.12012,2269.78
0.124124,3070.29
0.128128,3947.91
0.132132,4772.42
0.136136,5560.69
0.14014,6220.42
0.144144,6763.12
0.148148,7189.22
0.152152,7300.3
0.156156,7327.1
0.16016,7337.22
0.164164,7169.1
0.168168,6771.88
0.172172,6339.47
0.176176,5803.69
0.18018,5220.1
0.184184,4617.41
0.188188,3995.72
0.192192,3399.64
0.196196,2826.61
0.2002,2303.65
0.204204,1835.63
0.208208,1430.2
0.212212,1099.24
0.216216,821.998
0.22022,630.233
0.224224,493.449
0.228228,402.518
0.232232,387.429
0.236236,400.986
0.24024,424.438
0.244244,473.726
0.248248,560.488
0.252252,648.209
0.256256,739.129
0.26026,827.925
0.264264,907.73
0.268268,980.487
0.272272,1035.81
0.276276,1084.71
0.28028,1110.9
0.284284,1112.25
0.288288,1112.83
0.292292,1109.68
0.296296,1079.5
0.3003,1036.66
0.304304,989.507
0.308308,932.209
0.312312,872.96
0.316316,809.765
0.32032,747.46
0.324324,687.981
0.328328,631.661
0.332332,583.368
0.336336,540.108
0.34034,505.778
0.344344,480.075
0.348348,460.044
0.352352,450.082
0.356356,444.158
0.36036,441.382
0.364364,442.615
0.368368,445.37
0.372372,446.588
0.376376,447.015
0.38038,447.208
0.384384,444.943
0.388388,438.661
0.392392,431.487
0.396396,422.166
0.4004,412.103
0.404404,402.41
0.408408,392.837
0.412412,384.966
0.416416,378.322
0.42042,372.911
0.424424,369.017
0.428428,365.878
0.432432,362.393
0.436436,358.717
0.44044,354.312
0.444444,348.155
0.448448,340.094
0.452452,330.871
0.456456,319.666
0.46046,307.791
0.464464,295.915
0.468468,284.069
0.472472,274.27
0.476476,265.497
0.48048,259.241
0.484484,256.038
0.488488,253.845
0.492492,253.414
0.496496,254.369
0.500501,255.232
0.504505,255.032
0.508509,254.215
0.512513,252.774
0.516517,248.371
0.520521,242.192
0.524525,235.116
0.528529,226.556
0.532533,218.445
0.536537,210.313
0.540541,203.54
0.544545,198.729
0.548549,194.938
0.552553,193.958
0.556557,194.107
0.560561,194.354
0.564565,194.752
0.568569,195.294
0.572573,195.329
0.576577,193.132
0.580581,189.487
0.584585,184.726
0.588589,178.045
0.592593,171.282
0.596597,164.018
0.600601,157.554
0.604605,152.566
0.608609,148.42
0.612613,147.272
0.616617,147.39
0.620621,147.628
0.624625,148.543
0.628629,150.352
0.632633,150.956
0.636637,150.098
0.640641,148.481
0.644645,145.484
0.648649,140.053
0.652653,134.225
0.656657,127.555
0.660661,121.192
0.664665,115.912
0.668669,111.286
0.672673,109.515
0.676677,109.07
0.680681,108.862
0.684685,109.631
0.688689,111.734
0.692693,112.557
0.696697,112.464
0.700701,112.256
0.704705,110.934
0.708709,107.16
0.712713,103.05
0.716717,98.2139
0.720721,93.6956
0.724725,90.4552
0.728729,87.779
0.732733,87.0083
0.736737,87.9557
0.740741,89.6195
0.744745,91.9456
0.748749,95.2931
0.752753,97.3878
0.756757,98.5002
0.760761,99.1204
0.764765,98.2846
0.768769,95.1458
0.772773,91.5105
0.776777,86.8868
0.780781,82.2381
0.784785,78.5122
0.788789,75.2085
0.792793,74.1501
0.796797,74.3714
0.800801,74.8215
0.804805,75.9641
0.808809,78.207
0.812813,79.1329
0.816817,79.0401
0.820821,78.8254
0.824825,77.6256
0.828829,73.9967
0.832833,69.9896
0.836837,65.3752
0.840841,60.9053
0.844845,57.3762
0.848849,54.2792
0.852853,53.2505
0.856857,53.3393
0.860861,53.5332
0.864865,54.1928
0.868869,55.7058
0.872873,56.3691
0.876877,56.13
0.880881,55.6182
0.884885,54.4453
0.888889,51.8719
0.892893,49.3227
0.896897,46.5035
0.900901,44.4578
0.904905,44.2756
0.908909,44.2727
0.912913,44.31
0.916917,45.8971
0.920921,48.4305
0.924925,50.432
0.928929,52.3859
0.932933,53.1191
0.936937,52.7073
0.940941,51.8645
0.944945,50.417
0.948949,47.7631
0.952953,45.3013
0.956957,42.8657
0.960961,41.133
0.964965,40.9687
0.968969,40.9723
0.972973,40.9969
0.976977,41.9043
0.980981,43.0256
0.984985,43.086
0.988989,42.7312
0.992993,42.1408
0.996997,40.2367
1.001,37.4545
1.00501,34.6818
1.00901,31.632
1.01301,29.5403
1.01702,28.1612
1.02102,27.3049
1.02503,27.4628
1.02903,28.5443
1.03303,29.7564
1.03704,31.1545
1.04104,32.3261
1.04505,32.376
1.04905,31.9385
1.05305,31.2732
1.05706,29.6844
1.06106,27.7189
1.06507,26.303
1.06907,25.0602
1.07307,24.5853
1.07708,25.1536
1.08108,26.2857
1.08509,27.7042
1.08909,29.787
1.09309,31.3258
1.0971,32.1738
1.1011,32.7088
1.10511,32.4617
1.10911,30.99
1.11311,29.2459
1.11712,27.1117
1.12112,25.0607
1.12513,23.9101
1.12913,23.0735
1.13313,22.7634
1.13714,23.3179
1.14114,24.2856
1.14515,25.0239
1.14915,25.723
1.15315,26.0215
1.15716,25.3778
1.16116,24.0781
1.16517,22.4724
1.16917,20.1838
1.17317,18.2435
1.17718,16.6035
1.18118,15.4483
1.18519,15.4061
1.18919,16
1.19319,16.8277
1.1972,18.1882
1.2012,19.762
1.20521,20.5078
1.20921,20.968
1.21321,21.1421
1.21722,20.4523
1.22122,19.1938
1.22523,18.0325
1.22923,16.745
1.23323,16.1604
1.23724,16.3127
1.24124,16.6743
1.24525,17.3152
1.24925,18.7157
1.25325,19.922
1.25726,20.6094
1.26126,21.0795
1.26527,20.9495
1.26927,19.8229
1.27327,18.4
1.27728,16.5987
1.28128,14.7409
1.28529,13.5342
1.28929,12.5735
1.29329,12.1702
1.2973,12.5135
1.3013,13.2257
1.30531,13.9504
1.30931,14.8512
1.31331,15.325
1.31732,15.1651
1.32132,14.784
1.32533,14.175
1.32933,12.9929
1.33333,12.0504
1.33734,11.5057
1.34134,11.1357
1.34535,11.2044
1.34935,12.001
1.35335,13.0084
1.35736,14.1487
1.36136,15.2514
1.36537,15.4403
1.36937,15.3526
1.37337,15.1917
1.37738,14.3345
1.38138,12.887
1.38539,11.6477
1.38939,10.3743
1.39339,9.76734
1.3974,9.82561
1.4014,9.98153
1.40541,10.3097
1.40941,11.2135
1.41341,11.8383
1.41742,11.8616
1.42142,11.8734
1.42543,11.7107
1.42943,10.6433
1.43343,9.4417
1.43744,8.22937
1.44144,7.21435
1.44545,7.04936
1.44945,7.17999
1.45345,7.40963
1.45746,8.12402
1.46146,9.35716
1.46547,10.2585
1.46947,11.0093
1.47347,11.387
1.47748,11.1466
1.48148,10.5806
1.48549,9.89786
1.48949,8.87534
1.49349,8.27344
1.4975,8.21272
1.5015,8.18089
1.50551,8.28199
1.50951,9.07647
1.51351,9.97604
1.51752,10.5554
1.52152,11.0176
1.52553,11.0344
1.52953,10.4333
1.53353,9.58267
1.53754,8.43199
1.54154,7.10132
1.54555,6.11808
1.54955,5.2577
1.55355,4.8449
1.55756,4.95018
1.56156,5.22276
1.56557,5.54045
1.56957,6.01273
1.57357,6.31856
1.57758,6.23072
1.58158,5.99218
1.58559,5.65551
1.58959,5.02727
1.59359,4.64633
1.5976,4.68583
1.6016,4.81906
1.60561,5.08625
1.60961,5.96194
1.61361,7.08157
1.61762,8.09911
1.62162,9.07041
1.62563,9.29434
1.62963,9.25513
1.63363,9.17753
1.63764,8.69
1.64164,7.73534
1.64565,6.95728
1.64965,6.20394
1.65365,5.80005
1.65766,5.8211
1.66166,5.89796
1.66567,6.01003
1.66967,6.24247
1.67367,6.40991
1.67768,6.24434
1.68168,5.78242
1.68569,5.20645
1.68969,4.31377
1.69369,3.54611
1.6977,3.01503
1.7017,2.62175
1.70571,2.5703
1.70971,2.93946
1.71371,3.50947
1.71772,4.15041
1.72172,4.90443
1.72573,5.24309
1.72973,5.37571
1.73373,5.43573
1.73774,5.20561
1.74174,4.69978
1.74575,4.4079
1.74975,4.23293
1.75375,4.14401
1.75776,4.34852
1.76176,4.93378
1.76577,5.51815
1.76977,6.18494
1.77377,6.63216
1.77778,6.58537
1.78178,6.39132
1.78579,6.06835
1.78979,5.23786
1.79379,4.34619
1.7978,3.55696
1.8018,2.89419
1.80581,2.74444
1.80981,2.85331
1.81381,3.04435
1.81782,3.41335
1.82182,4.00604
1.82583,4.26707
1.82983,4.33427
1.83383,4.36459
1.83784,4.14432
1.84184,3.59867
1.84585,3.18754
1.84985,2.8407
1.85385,2.64486
1.85786,2.76146
1.86186,3.15128
1.86587,3.60352
1.86987,4.23683
1.87387,4.73528
1.87788,4.77726
1.88188,4.79028
1.88589,4.75362
1.88989,4.21631
1.89389,3.54202
1.8979,2.94399
1.9019,2.40765
1.90591,2.27094
1.90991,2.33582
1.91391,2.4556
1.91792,2.7162
1.92192,3.17097
1.92593,3.34659
1.92993,3.35608
1.93393,3.36016
1.93794,3.17694
1.94194,2.70274
1.94595,2.36568
1.94995,2.1121
1.95395,1.96767
1.95796,2.07767
1.96196,2.48062
1.96597,2.94994
1.96997,3.54701
1.97397,4.07704
1.97798,4.24922
1.98198,4.35086
1.98599,4.35576
1.98999,3.99533
1.99399,3.51593
1.998,3.09714
2.002,2.70208
2.00601,2.58888
2.01001,2.64513
2.01401,2.74544
2.01802,2.91425
2.02202,3.17479
2.02603,3.26643
2.03003,3.15058
2.03403,2.93854
2.03804,2.57522
2.04204,2.01294
2.04605,1.55687
2.05005,1.13173
2.05405,0.89906
2.05806,0.935059
2.06206,1.12197
2.06607,1.36432
2.07007,1.73224
2.07407,2.09588
2.07808,2.19964
2.08208,2.25492
2.08609,2.2588
2.09009,2.04022
2.09409,1.83228
2.0981,1.82617
2.1021,1.86384
2.10611,1.93625
2.11011,2.28405
2.11411,2.82368
2.11812,3.28168
2.12212,3.74542
2.12613,3.90822
