# 20250803_185252
qT,primespec
0,16859.4
0.004004,16766.6
0.00800801,16666
0.012012,16498.6
0.016016,16203
0.02002,15843.3
0.024024,15426.9
0.028028,14940
0.032032,14418.7
0.036036,13846.2
0.04004,13247
0.044044,12627.5
0.048048,11990.1
0.0520521,11354.3
0.0560561,10716.3
0.0600601,10089.5
0.0640641,9478.51
0.0680681,8884.25
0.0720721,8314.79
0.0760761,7768.29
0.0800801,7247.2
0.0840841,6752.52
0.0880881,6282.58
0.0920921,5836.84
0.0960961,5414.75
0.1001,5014.6
0.104104,4635.16
0.108108,4276.49
0.112112,3938.3
0.116116,3619.11
0.12012,3322.35
0.124124,3046.33
0.128128,2792.19
0.132132,2564.81
0.136136,2358.25
0.14014,2179.22
0.144144,2025.45
0.148148,1893.29
0.152152,1787.71
0.156156,1700.14
0.16016,1629.9
0.164164,1575.79
0.168168,1531.24
0.172172,1491.77
0.176176,1457.97
0.18018,1423.9
0.184184,1386.41
0.188188,1346.6
0.192192,1302.48
0.196196,1252.88
0.2002,1201.11
0.204204,1147.53
0.208208,1093.31
0.212212,1043.38
0.216216,995.949
0.22022,955.005
0.224224,921.503
0.228228,893.216
0.232232,871.924
0.236236,855.835
0.24024,841.573
0.244244,828.345
0.248248,815.67
0.252252,799.862
0.256256,780.007
0.26026,756.912
0.264264,729.442
0.268268,697.995
0.272272,666.156
0.276276,632.666
0.28028,601.591
0.284284,574.181
0.288288,549.963
0.292292,532.605
0.296296,519.32
0.3003,509.75
0.304304,504.1
0.308308,499.911
0.312312,494.492
0.316316,487.821
0.32032,479.312
0.324324,466.819
0.328328,450.09
0.332332,431.734
0.336336,410.31
0.34034,389.028
0.344344,369.199
0.348348,350.808
0.352352,337.295
0.356356,326.523
0.36036,319.2
0.364364,315.753
0.368368,313.455
0.372372,310.662
0.376376,307.557
0.38038,303.456
0.384384,296.345
0.388388,285.759
0.392392,273.872
0.396396,259.399
0.4004,244.905
0.404404,231.529
0.408408,219.219
0.412412,210.999
0.416416,204.621
0.42042,201.225
0.424424,201.055
0.428428,201.01
0.432432,200.828
0.436436,199.735
0.44044,197.805
0.444444,193.772
0.448448,186.539
0.452452,178.628
0.456456,169.09
0.46046,160.003
0.464464,152.267
0.468468,145.599
0.472472,142.998
0.476476,142.049
0.48048,141.62
0.484484,142.558
0.488488,144.717
0.492492,145.352
0.496496,144.327
0.500501,142.47
0.504505,138.82
0.508509,132.469
0.512513,126.055
0.516517,118.991
0.520521,112.976
0.524525,108.903
0.528529,105.746
0.532533,104.992
0.536537,105.682
0.540541,106.491
0.544545,106.906
0.548549,107.216
