# 20260616_114440
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,48476.9
0.0100251,47567.7
0.0200501,44935.7
0.0300752,40851.5
0.0401003,35718.7
0.0501253,30011.5
0.0601504,24205.9
0.0701754,18717.2
0.0802005,13855.2
0.0902256,9804.32
0.100251,6628.21
0.110276,4295.72
0.120301,2710.39
0.130326,1745.19
0.140351,1262.91
0.150376,1128.1
0.160401,1211.81
0.170426,1395.78
0.180451,1580.41
0.190476,1695.88
0.200501,1711.31
0.210526,1635.03
0.220551,1502.78
0.230576,1357.34
0.240602,1228.48
0.250627,1123.19
0.260652,1030.27
0.270677,935.063
0.280702,833.729
0.290727,737.374
0.300752,663.575
0.310777,622.216
0.320802,606.756
0.330827,597.873
0.340852,576.995
0.350877,539.228
0.360902,495.548
0.370927,462.527
0.380952,448.026
0.390977,444.574
0.401003,435.946
0.411028,411.133
0.421053,373.7
0.431078,338.387
0.441103,318.037
0.451128,312.505
0.461153,309.429
0.471178,295.976
0.481203,270.619
0.491228,244.073
0.501253,228.711
0.511278,226.703
0.521303,228.232
0.531328,221.344
0.541353,203.588
0.551378,183.987
0.561404,173.557
0.571429,174.077
0.581454,176.515
0.591479,170.505
0.601504,154.964
0.611529,138.863
0.621554,131.581
0.631579,133.153
0.641604,134.686
0.651629,128.215
0.661654,115.181
0.671679,104.447
0.681704,102.309
0.691729,105.677
0.701754,105.854
0.711779,98.3972
0.721805,87.8655
0.73183,82.2433
0.741855,83.6697
0.75188,86.1707
0.761905,82.8238
0.77193,73.8255
0.781955,66.0376
0.79198,64.7348
0.802005,67.4488
0.81203,67.1605
0.822055,60.8624
0.83208,53.1315
0.842105,50.4865
0.85213,53.4686
0.862155,56.0726
0.87218,53.1211
0.882206,46.4856
0.892231,42.5801
0.902256,44.3469
0.912281,47.6756
0.922306,46.5987
0.932331,40.669
0.942356,35.3519
0.952381,35.099
0.962406,37.8983
0.972431,38.0587
0.982456,33.5063
0.992481,28.2929
1.00251,27.2952
1.01253,30.0489
1.02256,31.5658
1.03258,28.8585
1.04261,24.6449
1.05263,23.5777
1.06266,26.1148
1.07268,28.0305
1.08271,26.0192
1.09273,21.9073
1.10276,20.0565
1.11278,21.5994
1.12281,23.1652
1.13283,21.5699
1.14286,18.0325
1.15288,16.3562
1.16291,17.7466
1.17293,19.3284
1.18296,18.2047
1.19298,15.3735
1.20301,14.1989
1.21303,15.694
1.22306,17.1563
1.23308,15.9464
1.24311,13.1054
1.25313,11.8498
1.26316,13.1249
1.27318,14.4021
1.28321,13.2907
1.29323,10.8599
1.30326,10.0795
1.31328,11.6502
1.32331,13.0681
1.33333,12.1494
1.34336,10.0167
1.35338,9.41143
1.36341,10.7998
1.37343,11.7583
1.38346,10.4135
1.39348,8.03321
1.40351,7.18581
1.41353,8.18141
1.42356,8.81962
1.43358,7.65876
1.44361,6.06635
1.45363,6.18344
1.46366,7.82982
1.47368,8.78254
1.48371,7.93926
1.49373,6.78099
1.50376,7.10472
1.51378,8.382
1.52381,8.54041
1.53383,6.9586
1.54386,5.32635
1.55388,5.20518
1.56391,5.88722
1.57393,5.60141
1.58396,4.19557
1.59398,3.35537
1.60401,4.11533
1.61404,5.36146
1.62406,5.48256
1.63409,4.67824
1.64411,4.54559
1.65414,5.608
1.66416,6.47575
1.67419,5.84736
1.68421,4.38945
1.69424,3.75545
1.70426,4.24031
1.71429,4.49443
1.72431,3.6267
1.73434,2.53072
1.74436,2.52376
1.75439,3.39879
1.76441,3.77962
1.77444,3.18133
1.78446,2.66989
1.79449,3.18254
1.80451,4.07333
1.81454,4.0571
1.82456,3.10886
1.83459,2.48037
1.84461,2.8495
1.85464,3.38267
1.86466,3.06382
1.87469,2.24135
1.88471,2.08109
1.89474,2.79454
1.90476,3.31753
1.91479,2.88523
1.92481,2.11661
1.93484,2.02351
1.94486,2.49718
1.95489,2.54504
1.96491,1.85125
1.97494,1.2631
1.98496,1.4998
1.99499,2.08503
2.00501,2.11404
2.01504,1.64593
2.02506,1.58713
2.03509,2.26399
2.04511,2.87498
2.05514,2.65249
2.06516,1.96886
2.07519,1.73657
2.08521,2.0469
2.09524,2.10085
2.10526,1.47992
2.11529,0.79514
2.12531,0.763573
2.13534,1.16796
2.14536,1.27162
2.15539,0.988163
2.16541,0.978314
2.17544,1.55098
2.18546,2.10155
2.19549,1.9732
2.20551,1.42431
2.21554,1.22699
2.22556,1.52061
2.23559,1.65885
2.24561,1.24243
2.25564,0.734618
2.26566,0.743926
2.27569,1.11088
2.28571,1.19069
2.29574,0.853163
2.30576,0.646554
2.31579,0.909015
2.32581,1.23414
2.33584,1.10777
2.34586,0.70204
2.35589,0.595624
2.36591,0.878305
2.37594,1.03925
2.38596,0.792909
2.39599,0.538015
2.40602,0.735705
2.41604,1.18087
2.42607,1.29648
2.43609,0.989624
2.44612,0.755403
2.45614,0.895947
2.46617,1.07347
2.47619,0.862736
2.48622,0.417341
2.49624,0.227837
2.50627,0.38509
2.51629,0.501934
2.52632,0.374355
2.53634,0.307392
2.54637,0.594644
2.55639,0.996038
2.56642,1.05951
2.57644,0.795035
2.58647,0.64895
2.59649,0.816867
2.60652,0.95771
2.61654,0.738147
2.62657,0.353125
2.63659,0.229073
2.64662,0.39293
2.65664,0.4798
2.66667,0.328629
2.67669,0.213938
2.68672,0.372554
2.69674,0.602302
2.70677,0.572185
2.71679,0.342946
2.72682,0.269839
2.73684,0.446662
2.74687,0.569439
2.75689,0.427511
2.76692,0.240558
2.77694,0.313532
2.78697,0.558011
2.79699,0.629282
2.80702,0.455739
2.81704,0.331654
2.82707,0.443731
2.83709,0.581721
2.84712,0.474108
2.85714,0.20727
2.86717,0.0809746
2.87719,0.155042
2.88722,0.206067
2.89724,0.131014
2.90727,0.123448
2.91729,0.336363
2.92732,0.587613
2.93734,0.602854
2.94737,0.427823
2.95739,0.358665
2.96742,0.489853
2.97744,0.577595
2.98747,0.42253
2.99749,0.173226
3.00752,0.0938386
3.01754,0.17773
3.02757,0.202609
3.03759,0.106492
3.04762,0.0732378
3.05764,0.208326
3.06767,0.34525
3.07769,0.299372
3.08772,0.158964
3.09774,0.144855
3.10777,0.263556
3.11779,0.30644
3.12782,0.191434
3.13784,0.0988962
3.14787,0.185962
3.15789,0.335157
3.16792,0.335047
3.17794,0.205186
3.18797,0.155825
