# 20260616_115705
qT,primespec
0,44446.8
0.004004,44169
0.00800801,43868.1
0.012012,43364.9
0.016016,42472
0.02002,41378.2
0.024024,40098.8
0.028028,38587.5
0.032032,36949.1
0.036036,35126.5
0.04004,33192
0.044044,31161.7
0.048048,29042.2
0.0520521,26896.7
0.0560561,24714.3
0.0600601,22546.7
0.0640641,20412.4
0.0680681,18326.8
0.0720721,16330.1
0.0760761,14420.7
0.0800801,12631.1
0.0840841,10967.8
0.0880881,9438.57
0.0920921,8061.44
0.0960961,6822.73
0.1001,5739.43
0.104104,4797.2
0.108108,3991.24
0.112112,3326.59
0.116116,2768.29
0.12012,2330.32
0.124124,1986
0.128128,1718.1
0.132132,1536.4
0.136136,1396.96
0.14014,1313.85
0.144144,1274.64
0.148148,1250.02
0.152152,1248.17
0.156156,1265.95
0.16016,1291.14
0.164164,1321.3
0.168168,1358.89
0.172172,1395.36
0.176176,1432.28
0.18018,1466.25
0.184184,1497.02
0.188188,1523.72
0.192192,1538.58
0.196196,1548.61
0.2002,1553.19
0.204204,1545.28
0.208208,1524.62
0.212212,1498.21
0.216216,1456.9
0.22022,1407.08
0.224224,1350.94
0.228228,1287.09
0.232232,1222.44
0.236236,1155.14
0.24024,1090.45
0.244244,1030.24
0.248248,974.283
0.252252,926.816
0.256256,885.47
0.26026,850.729
0.264264,822.952
0.268268,799.42
0.272272,778.003
0.276276,759.151
0.28028,740.102
0.284284,719.057
0.288288,696.717
0.292292,672.526
0.296296,645.74
0.3003,618.688
0.304304,591.884
0.308308,565.869
0.312312,544.012
0.316316,524.495
0.32032,509.764
0.324324,500.246
0.328328,493.225
0.332332,489.74
0.336336,488.204
0.34034,486.578
0.344344,483.588
0.348348,479.14
0.352352,472.806
0.356356,462.089
0.36036,448.954
0.364364,434.081
0.368368,417.26
0.372372,401.633
0.376376,386.325
0.38038,373.65
0.384384,364.438
0.388388,357.186
0.392392,353.52
0.396396,351.828
0.4004,350.305
0.404404,348.324
0.408408,345.979
0.412412,342.231
0.416416,334.819
0.42042,325.207
0.424424,313.805
0.428428,300.23
0.432432,287.29
0.436436,274.226
0.44044,263.27
0.444444,255.218
0.448448,248.849
0.452452,246.393
0.456456,245.632
0.46046,245.062
0.464464,244.457
0.468468,243.853
0.472472,242.519
0.476476,237.831
0.48048,231.142
0.484484,223.091
0.488488,213.081
0.492492,203.682
0.496496,194.189
0.500501,186.651
0.504505,181.974
0.508509,178.508
0.512513,177.743
0.516517,178.844
0.520521,179.924
0.524525,180.104
0.528529,180.191
0.532533,179.941
0.536537,176.099
0.540541,170.204
0.544545,163.498
0.548549,155.266
0.552553,147.968
0.556557,140.837
0.560561,135.794
0.564565,133.873
0.568569,132.669
0.572573,132.515
0.576577,134.365
0.580581,136.141
0.584585,136.084
0.588589,135.542
0.592593,134.482
0.596597,130.218
0.600601,124.283
0.604605,118.068
0.608609,111.133
0.612613,105.781
0.616617,101.099
0.620621,98.3259
0.624625,98.3889
0.628629,99.0392
0.632633,99.9413
0.636637,101.823
0.640641,103.368
0.644645,103.013
0.648649,101.442
0.652653,99.2065
0.656657,94.8055
0.660661,89.6211
0.664665,84.7904
0.668669,80.0722
0.672673,77.805
0.676677,76.8341
0.680681,76.3461
0.684685,77.1204
0.688689,79.4473
0.692693,80.9184
0.696697,81.6162
0.700701,81.9984
0.704705,81.0655
0.708709,77.8451
0.712713,74.2488
0.716717,69.7821
0.720721,65.6057
0.724725,62.7397
0.728729,60.4205
0.732733,59.7568
0.736737,60.4963
0.740741,61.6624
0.744745,62.8957
0.748749,64.3175
0.752753,64.776
0.756757,63.7424
0.760761,61.8924
0.764765,59.2713
0.768769,55.3835
0.772773,51.9707
0.776777,48.6143
0.780781,46.4137
0.784785,46.3119
0.788789,46.5114
0.792793,46.8767
0.796797,48.4703
0.800801,50.088
0.804805,50.1628
0.808809,49.9086
0.812813,49.4324
0.816817,47.26
0.820821,44.2695
0.824825,41.5056
0.828829,38.6817
0.832833,37.6215
0.836837,37.5216
0.840841,37.4752
0.844845,38.0367
0.848849,39.9555
0.852853,41.2873
0.856857,41.9026
0.860861,42.2584
0.864865,41.7648
0.868869,39.8013
0.872873,37.6535
0.876877,35.0797
0.880881,32.8767
0.884885,31.926
0.888889,31.3141
0.892893,31.1497
0.896897,32.0734
0.900901,33.382
0.904905,34.0555
0.908909,34.5465
0.912913,34.6855
0.916917,33.5693
0.920921,31.6782
0.924925,29.6408
0.928929,27.1996
0.932933,25.6092
0.936937,24.6574
0.940941,24.0912
0.944945,24.3186
0.948949,25.403
0.952953,26.4046
0.956957,27.2076
0.960961,27.7768
0.964965,27.5664
0.968969,26.4324
0.972973,25.0568
0.976977,23.12
0.980981,21.2948
