# 20260615_155922
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,6.55964
1.48371,7.18578
1.49373,7.05515
1.50376,6.16289
1.51378,5.09215
1.52381,4.53962
1.53383,4.76674
1.54386,5.41619
1.55388,5.81525
1.56391,5.52914
1.57393,4.69765
1.58396,3.90421
1.59398,3.69189
1.60401,4.12591
1.61404,4.75375
1.62406,4.98472
1.63409,4.57168
1.64411,3.80185
1.65414,3.24915
1.66416,3.29926
1.67419,3.83862
1.68421,4.35703
1.69424,4.37099
1.70426,3.81605
1.71429,3.08887
1.72431,2.71286
1.73434,2.90976
1.74436,3.42864
1.75439,3.76646
1.76441,3.58867
1.77444,2.99965
1.78446,2.44384
1.79449,2.32877
1.80451,2.68766
1.81454,3.16007
1.82456,3.29909
1.83459,2.94367
1.84461,2.34548
1.85464,1.9512
1.86466,2.02843
1.87469,2.44936
1.88471,2.80781
1.89474,2.76406
1.90476,2.3247
1.91479,1.82606
1.92481,1.64328
1.93484,1.87535
1.94486,2.27075
1.95489,2.44961
1.96491,2.22809
1.97494,1.76914
1.98496,1.43638
1.99499,1.48144
2.00501,1.8326
2.01504,2.16177
2.02506,2.16719
2.03509,1.82882
2.04511,1.4198
2.05514,1.26975
2.06516,1.48472
2.07519,1.86173
2.08521,2.06616
2.09524,1.91628
2.10526,1.53164
2.11529,1.22322
2.12531,1.22476
2.13534,1.49711
2.14536,1.76964
2.15539,1.77752
2.16541,1.48779
2.17544,1.12195
2.18546,0.961005
2.19549,1.10473
2.20551,1.39146
2.21554,1.54258
2.22556,1.4022
2.23559,1.06495
2.24561,0.786327
2.25564,0.759366
2.26566,0.953369
2.27569,1.15122
2.28571,1.14638
2.29574,0.923992
2.30576,0.668931
2.31579,0.598311
2.32581,0.768876
2.33584,1.02837
2.34586,1.15098
2.35589,1.03545
2.36591,0.791579
2.37594,0.641166
2.38596,0.722337
2.39599,0.969311
2.40602,1.17135
2.41604,1.15709
2.42607,0.942348
2.43609,0.713497
2.44612,0.663656
2.45614,0.825779
2.46617,1.04708
2.47619,1.12357
2.48622,0.975367
2.49624,0.710719
2.50627,0.527068
2.51629,0.53975
2.52632,0.688174
2.53634,0.797494
2.54637,0.736026
2.55639,0.527936
2.56642,0.324846
2.57644,0.267204
2.58647,0.362047
2.59649,0.484788
2.60652,0.499078
2.61654,0.383432
2.62657,0.249976
2.63659,0.239876
2.64662,0.391612
2.65664,0.60203
2.66667,0.715891
2.67669,0.663754
2.68672,0.524376
2.69674,0.455256
2.70677,0.551793
2.71679,0.760546
2.72682,0.922681
2.73684,0.910382
2.74687,0.736621
2.75689,0.543067
2.76692,0.477914
2.77694,0.570729
2.78697,0.712021
2.79699,0.752129
2.80702,0.630608
2.81704,0.423815
2.82707,0.273228
2.83709,0.261797
2.84712,0.347943
2.85714,0.411731
2.86717,0.366887
2.87719,0.236359
2.88722,0.125851
2.89724,0.123507
2.90727,0.219291
2.91729,0.316847
2.92732,0.324767
2.93734,0.242
2.94737,0.158797
2.95739,0.172653
2.96742,0.296574
2.97744,0.444115
2.98747,0.505773
2.99749,0.448182
3.00752,0.34624
3.01754,0.317974
3.02757,0.419065
3.03759,0.590392
3.04762,0.705475
3.05764,0.676755
3.06767,0.528395
3.07769,0.373436
3.08772,0.31696
3.09774,0.370179
3.10777,0.448153
3.11779,0.449108
3.12782,0.343071
3.13784,0.193149
3.14787,0.0952276
3.15789,0.0937868
3.16792,0.149078
3.17794,0.181118
3.18797,0.14609
3.19799,0.074091
3.20802,0.0358292
3.21805,0.0723604
3.22807,0.154857
3.2381,0.211616
3.24812,0.196312
3.25815,0.132752
3.26817,0.0940447
3.2782,0.134665
3.28822,0.238039
3.29825,0.328522
3.30827,0.337826
3.3183,0.266221
3.32832,0.183049
3.33835,0.165631
3.34837,0.231027
3.3584,0.321257
3.36842,0.354626
3.37845,0.297026
3.38847,0.190229
3.3985,0.11348
3.40852,0.114217
3.41855,0.1697
3.42857,0.211937
3.4386,0.191001
3.44862,0.118691
3.45865,0.0545509
3.46867,0.0493748
3.4787,0.0991732
3.48872,0.151038
3.49875,0.153719
3.50877,0.105068
3.5188,0.0527257
3.52882,0.0484772
3.53885,0.0993926
3.54887,0.161138
3.5589,0.179194
3.56892,0.139507
3.57895,0.0815767
3.58897,0.0620421
3.599,0.102401
3.60902,0.168901
3.61905,0.20293
3.62907,0.17395
3.6391,0.106698
3.64912,0.0582185
3.65915,0.0662288
3.66917,0.116046
3.6792,0.155799
3.68922,0.145247
3.69925,0.0931155
3.70927,0.0488669
3.7193,0.0568556
3.72932,0.115097
3.73935,0.176354
3.74937,0.190428
3.7594,0.14908
3.76942,0.0929392
3.77945,0.0745748
3.78947,0.111248
3.7995,0.169913
3.80952,0.197142
3.81955,0.166369
3.82957,0.100126
3.8396,0.0484918
3.84962,0.044586
3.85965,0.0775082
3.86967,0.105754
3.8797,0.0967902
3.88972,0.0556862
3.89975,0.017526
3.90977,0.0126841
3.9198,0.0385934
3.92982,0.064123
3.93985,0.0611346
3.94987,0.0322513
3.9599,0.00816353
3.96992,0.0172875
3.97995,0.0571832
3.98997,0.095634
4,0.101103
