# 20260616_140510
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,209831
0.0100251,200794
0.0200501,175613
0.0300752,139506
0.0401003,99433.8
0.0501253,62173.5
0.0601504,32659.8
0.0701754,13098.9
0.0802005,3023.37
0.0902256,97.0413
0.100251,1252.46
0.110276,3720.01
0.120301,5653.57
0.130326,6277.88
0.140351,5667.77
0.150376,4356.19
0.160401,2952.9
0.170426,1887.52
0.180451,1311.56
0.190476,1137.83
0.200501,1161.67
0.210526,1194.87
0.220551,1149.58
0.230576,1041.86
0.240602,932.001
0.250627,855.904
0.260652,799.946
0.270677,729.64
0.280702,635.024
0.290727,544.227
0.300752,492.819
0.310777,483.77
0.320802,482.624
0.330827,453.731
0.340852,397.631
0.350877,347.809
0.360902,330.704
0.370927,334.934
0.380952,325.273
0.390977,284.509
0.401003,233.336
0.411028,204.829
0.421053,205.033
0.431078,207.818
0.441103,189.306
0.451128,157.802
0.461153,141.535
0.471178,150.911
0.481203,164.556
0.491228,156.907
0.501253,130.506
0.511278,110.668
0.521303,110.861
0.531328,115.927
0.541353,104.914
0.551378,80.9345
0.561404,66.6952
0.571429,72.858
0.581454,83.9338
0.591479,80.7175
0.601504,66.4843
0.611529,59.999
0.621554,66.8893
0.631579,71.5344
0.641604,60.5848
0.651629,42.8295
0.661654,36.4003
0.671679,42.9838
0.681704,47.113
0.691729,40.3013
0.701754,32.9832
0.711779,36.9655
0.721805,46.1905
0.73183,45.369
0.741855,32.8399
0.75188,22.6604
0.761905,23.5451
0.77193,27.3915
0.781955,23.9958
0.79198,17.5941
0.802005,19.301
0.81203,28.3671
0.822055,32.3995
0.83208,25.9422
0.842105,17.947
0.85213,17.1286
0.862155,19.2423
0.87218,15.9344
0.882206,9.50659
0.892231,9.26093
0.902256,15.9467
0.912281,20.0632
0.922306,16.6047
0.932331,12.1202
0.942356,13.1882
0.952381,15.8386
0.962406,13.0032
0.972431,6.90617
0.982456,5.69301
0.992481,10.2479
1.00251,13.0661
1.01253,10.4885
1.02256,7.75593
1.03258,9.23936
1.04261,11.0321
1.05263,8.18811
1.06266,3.70255
1.07268,3.81157
1.08271,7.76925
1.09273,9.35791
1.10276,7.16722
1.11278,6.15518
1.12281,8.43605
1.13283,9.48908
1.14286,6.10151
1.15288,2.12805
1.16291,2.27796
1.17293,4.75063
1.18296,5.00864
1.19298,3.58146
1.20301,4.40608
1.21303,7.17335
1.22306,7.40426
1.23308,4.11138
1.24311,1.65216
1.25313,2.64239
1.26316,4.16687
1.27318,3.37976
1.28321,2.30833
1.29323,3.67581
1.30326,5.58974
1.31328,4.6244
1.32331,1.78301
1.33333,0.869794
1.34336,2.26608
1.35338,2.9096
1.36341,2.04
1.37343,2.30754
1.38346,4.50469
1.39348,5.58911
1.40351,3.65387
1.41353,1.14403
1.42356,0.818462
1.43358,1.62489
1.44361,1.35337
1.45363,0.788836
1.46366,1.89891
1.47368,3.69679
1.48371,3.53411
1.49373,1.61324
1.50376,0.673377
1.51378,1.44308
1.52381,1.8529
1.53383,1.07658
1.54386,0.953719
1.55388,2.37183
1.56391,3.3287
1.57393,2.2379
1.58396,0.587186
1.59398,0.348061
1.60401,0.894359
1.61404,0.723681
1.62406,0.445652
1.63409,1.47623
1.64411,2.99192
1.65414,2.93043
1.66416,1.4095
1.67419,0.504664
1.68421,0.837222
1.69424,0.973363
1.70426,0.372111
1.71429,0.34014
1.72431,1.38948
1.73434,2.02748
1.74436,1.26792
1.75439,0.307889
1.76441,0.395746
1.77444,0.82105
1.78446,0.549305
1.79449,0.28616
1.80451,1.10528
1.81454,2.21747
1.82456,2.07166
1.83459,0.901251
1.84461,0.235405
1.85464,0.384319
1.86466,0.361662
1.87469,0.0496636
1.88471,0.413978
1.89474,1.44064
1.90476,1.7998
1.91479,1.026
1.92481,0.300986
1.93484,0.431244
1.94486,0.661675
1.95489,0.324289
1.96491,0.142362
1.97494,0.795101
1.98496,1.47568
1.99499,1.1632
2.00501,0.330155
2.01504,0.0581504
2.02506,0.267955
2.03509,0.21414
2.04511,0.0871333
2.05514,0.614724
2.06516,1.45297
2.07519,1.50447
2.08521,0.731452
2.09524,0.214323
2.10526,0.357431
2.11529,0.433856
2.12531,0.117036
2.13534,0.0720673
2.14536,0.587524
2.15539,0.904059
2.16541,0.528832
2.17544,0.0969339
2.18546,0.207761
2.19549,0.418894
2.20551,0.21881
2.21554,0.080161
2.22556,0.576152
2.23559,1.19378
2.24561,1.08331
2.25564,0.444582
2.26566,0.112824
2.27569,0.185112
2.28571,0.137148
2.29574,0.0016168
2.30576,0.289243
2.31579,0.849714
2.32581,0.933654
2.33584,0.452105
2.34586,0.134529
2.35589,0.279229
2.36591,0.355929
2.37594,0.11023
2.38596,0.0647096
2.39599,0.497462
2.40602,0.827987
2.41604,0.569718
2.42607,0.122675
2.43609,0.024165
2.44612,0.103679
2.45614,0.0325977
2.46617,0.0780702
2.47619,0.553671
2.48622,1.02777
2.49624,0.893402
2.50627,0.368397
2.51629,0.129947
2.52632,0.232456
2.53634,0.203724
2.54637,0.0175617
2.55639,0.104509
2.56642,0.449438
2.57644,0.528467
2.58647,0.222587
2.59649,0.0111004
2.60652,0.110223
2.61654,0.170868
2.62657,0.049267
2.63659,0.135327
2.64662,0.580485
2.65664,0.875453
2.66667,0.627724
2.67669,0.188209
2.68672,0.0452692
2.69674,0.101708
2.70677,0.0529112
2.71679,0.0210652
2.72682,0.241926
2.73684,0.48412
2.74687,0.384679
2.75689,0.105042
2.76692,0.0635304
2.77694,0.214644
2.78697,0.192189
2.79699,0.0266559
2.80702,0.0935824
2.81704,0.392986
2.82707,0.496842
2.83709,0.262789
2.84712,0.0320721
2.85714,0.0176701
2.86717,0.0384097
2.87719,0.00390783
2.88722,0.131175
2.89724,0.455384
2.90727,0.612982
2.91729,0.398188
2.92732,0.11807
2.93734,0.0895289
2.94737,0.165061
2.95739,0.094657
2.96742,0.00539125
2.97744,0.125373
2.98747,0.311779
2.99749,0.27664
3.00752,0.0819527
3.01754,0.000350987
3.02757,0.0411684
3.03759,0.0262228
3.04762,0.0134336
3.05764,0.208639
3.06767,0.508583
3.07769,0.562889
3.08772,0.311016
3.09774,0.0687416
3.10777,0.0311636
3.11779,0.0587436
3.12782,0.0342608
3.13784,0.0649666
3.14787,0.194675
3.15789,0.245793
3.16792,0.124722
3.17794,0.00665844
3.18797,0.0341491
3.19799,0.0845637
3.20802,0.0333243
3.21805,0.00996968
3.22807,0.159559
3.2381,0.34391
3.24812,0.333239
3.25815,0.156779
3.26817,0.023219
3.2782,0.00234114
3.28822,0.0176826
3.29825,0.0624478
3.30827,0.179535
3.3183,0.282353
3.32832,0.23289
3.33835,0.0794585
3.34837,0.00490587
3.3584,0.0462249
3.36842,0.0687636
3.37845,0.0224045
3.38847,0.0158263
3.3985,0.099956
3.40852,0.168208
3.41855,0.135145
3.42857,0.0573248
3.4386,0.0128469
3.44862,0.000158538
3.45865,0.0175019
3.46867,0.106083
3.4787,0.239398
3.48872,0.291318
3.49875,0.199368
3.50877,0.0631439
3.5188,0.00488869
3.52882,0.0217171
3.53885,0.0471544
3.54887,0.0682808
3.5589,0.0988317
3.56892,0.111644
3.57895,0.0826696
3.58897,0.0456049
3.599,0.033446
3.60902,0.0233487
3.61905,0.00272046
3.62907,0.0241253
3.6391,0.119724
3.64912,0.218418
3.65915,0.226948
3.66917,0.150289
3.6792,0.0641603
3.68922,0.0143831
3.69925,0.00892877
3.70927,0.0563077
3.7193,0.134788
3.72932,0.168691
3.73935,0.114913
3.74937,0.036009
3.7594,0.0137838
3.76942,0.0322404
3.77945,0.0260913
3.78947,0.00187359
3.7995,0.0182007
3.80952,0.0742099
3.81955,0.111687
3.82957,0.109713
3.8396,0.092011
3.84962,0.0623767
3.85965,0.0208857
3.86967,0.0194555
3.8797,0.100856
3.88972,0.197767
3.89975,0.197672
3.90977,0.102825
3.9198,0.0218041
3.92982,0.00618041
3.93985,0.0081206
3.94987,0.00285808
3.9599,0.0284725
3.96992,0.0809666
3.97995,0.0929511
3.98997,0.054563
4,0.0395316
