# 20260616_113758
qT,primespec
0.584585,348.701
0.588589,345.397
0.592593,341.024
0.596597,334.355
0.600601,326.309
0.604605,317.533
0.608609,307.769
0.612613,298.869
0.616617,290.415
0.620621,283.415
0.624625,278.63
0.628629,274.912
0.632633,272.75
0.636637,271.694
0.640641,270.714
0.644645,269.14
0.648649,266.991
0.652653,264.038
0.656657,259.185
0.660661,253.226
0.664665,246.776
0.668669,239.611
0.672673,233.441
0.676677,227.718
0.680681,223.54
0.684685,221.746
0.688689,220.582
0.692693,220.314
0.696697,221.096
0.700701,221.894
0.704705,221.626
0.708709,220.392
0.712713,218.555
0.716717,214.588
0.720721,209.361
0.724725,203.92
0.728729,197.899
0.732733,193.06
0.736737,188.705
0.740741,185.963
0.744745,185.799
0.748749,185.815
0.752753,185.882
0.756757,186.761
0.760761,187.68
0.764765,187.21
0.768769,185.135
0.772773,182.324
0.776777,177.558
0.780781,171.727
0.784785,165.991
0.788789,160.01
0.792793,155.607
0.796797,152.096
0.800801,149.937
0.804805,149.923
0.808809,150.386
0.812813,150.825
0.816817,151.254
0.820821,151.558
0.824825,150.864
0.828829,148.092
0.832833,144.694
0.836837,140.049
0.840841,134.997
0.844845,130.55
0.848849,126.313
0.852853,124.521
0.856857,124.124
0.860861,123.93
0.864865,124.612
0.868869,126.901
0.872873,128.222
0.876877,128.564
0.880881,128.742
0.884885,127.928
0.888889,124.691
0.892893,121.03
0.896897,116.726
0.900901,112.558
0.904905,109.66
0.908909,107.256
0.912913,106.445
0.916917,107.027
0.920921,108.038
0.924925,109.188
0.928929,110.646
0.932933,111.222
0.936937,110.377
0.940941,108.72
0.944945,106.302
0.948949,102.357
0.952953,98.5263
0.956957,94.6841
0.960961,91.5711
0.964965,90.2298
0.968969,89.3823
0.972973,89.1262
0.976977,90.0192
0.980981,91.1128
0.984985,91.2049
0.988989,91.0237
0.992993,90.6877
0.996997,88.8393
1.001,85.9272
1.00501,83.0664
1.00901,79.8743
1.01301,77.7138
1.01702,76.3854
1.02102,75.5678
1.02503,75.7547
1.02903,76.8787
1.03303,77.9414
1.03704,78.8091
1.04104,79.4412
1.04505,79.2169
1.04905,77.8407
1.05305,76.1022
1.05706,73.6976
1.06106,71.1363
1.06507,69.3448
1.06907,67.8291
1.07307,67.2527
1.07708,67.6521
1.08108,68.3748
1.08509,69.1106
1.08909,69.9966
1.09309,70.385
1.0971,69.7406
1.1011,68.4326
1.10511,66.7079
1.10911,64.0674
1.11311,61.6519
1.11712,59.3901
1.12112,57.7209
1.12513,57.5323
1.12913,57.6208
1.13313,57.7736
1.13714,58.5197
1.14114,59.4223
1.14515,59.456
1.14915,58.91
1.15315,58.0877
1.15716,56.3702
1.16116,54.0917
1.16517,52.0971
1.16917,50.0653
1.17317,49.1887
1.17718,49.2097
1.18118,49.2654
1.18519,49.5995
1.18919,50.7951
1.19319,51.4887
1.1972,51.4447
1.2012,51.3289
1.20521,50.8794
1.20921,49.2855
1.21321,47.6174
1.21722,45.9779
1.22122,44.6585
1.22523,44.4874
1.22923,44.5962
1.23323,44.7816
1.23724,45.6059
1.24124,46.6555
1.24525,46.808
1.24925,46.6495
1.25325,46.3713
1.25726,45.1915
1.26126,43.287
1.26527,41.5654
1.26927,39.7181
1.27327,38.8168
1.27728,38.7565
1.28128,38.7257
1.28529,38.9284
1.28929,39.962
1.29329,40.6232
1.2973,40.5487
1.3013,40.3497
1.30531,39.8231
1.30931,38.1541
1.31331,36.3471
1.31732,34.4898
1.32132,32.9338
1.32533,32.6791
1.32933,32.6761
1.33333,32.6751
1.33734,33.4182
1.34134,34.6655
1.34535,35.0919
1.34935,35.248
1.35335,35.3071
1.35736,34.5239
1.36136,32.9621
1.36537,31.5185
1.36937,29.8947
1.37337,29.0821
1.37738,29.1056
1.38138,29.1739
1.38539,29.4516
1.38939,30.5783
1.39339,31.4663
1.3974,31.6785
1.4014,31.8035
1.40541,31.6381
1.40941,30.4482
1.41341,29.074
1.41742,27.6962
1.42142,26.4897
1.42543,26.2807
1.42943,26.3638
1.43343,26.5124
1.43744,27.2048
1.44144,28.2228
1.44545,28.439
1.44945,28.3958
1.45345,28.3118
1.45746,27.5232
1.46146,26.0045
1.46547,24.6644
1.46947,23.2347
1.47347,22.4939
1.47748,22.5268
1.48148,22.628
1.48549,22.8875
1.48949,23.7669
1.49349,24.3866
1.4975,24.3402
1.5015,24.1952
1.50551,23.8466
1.50951,22.6524
1.51351,21.3688
1.51752,20.2556
1.52152,19.3197
1.52553,19.1613
1.52953,19.3841
1.53353,19.7292
1.53754,20.393
1.54154,21.2276
1.54555,21.4112
1.54955,21.3134
1.55355,21.135
1.55756,20.4866
1.56156,19.3995
1.56557,18.6384
1.56957,18.0151
1.57357,17.6989
1.57758,17.9426
1.58158,18.5422
1.58559,19.1566
1.58959,19.9306
1.59359,20.4027
1.5976,20.2883
1.6016,19.957
1.60561,19.4647
1.60961,18.4729
1.61361,17.5745
1.61762,17.0398
1.62162,16.6454
1.62563,16.612
1.62963,17.0249
1.63363,17.4826
1.63764,17.7529
1.64164,17.9636
1.64565,17.9381
1.64965,17.27
1.65365,16.3563
1.65766,15.3023
1.66166,14.1725
1.66567,13.5964
1.66967,13.2649
1.67367,13.1086
1.67768,13.3749
1.68168,13.9966
1.68569,14.3834
1.68969,14.6275
1.69369,14.7527
1.6977,14.4715
1.7017,13.7695
1.70571,13.1196
1.70971,12.3971
1.71371,11.9685
1.71772,12.0683
1.72172,12.3896
1.72573,12.8342
1.72973,13.6813
1.73373,14.4373
1.73774,14.7219
1.74174,14.9067
1.74575,14.8925
1.74975,14.3246
1.75375,13.64
1.75776,13.1083
1.76176,12.6417
1.76577,12.5496
1.76977,12.8229
1.77377,13.2147
1.77778,13.6537
1.78178,14.1348
1.78579,14.2433
1.78979,13.9349
1.79379,13.431
1.7978,12.647
1.8018,11.5613
1.80581,10.7429
1.80981,10.0403
1.81381,9.64719
1.81782,9.72995
1.82182,9.99424
1.82583,10.2509
1.82983,10.5414
1.83383,10.7328
1.83784,10.5747
1.84184,10.0978
1.84585,9.56652
1.84985,8.80848
1.85385,8.30514
1.85786,8.30362
1.86186,8.36413
1.86587,8.49859
1.86987,9.129
1.87387,9.9
1.87788,10.3866
1.88188,10.787
1.88589,10.877
1.88989,10.6173
1.89389,10.2584
1.8979,9.91289
1.9019,9.56257
1.90591,9.47586
1.90991,9.704
1.91391,10.0611
1.91792,10.5024
1.92192,11.0413
1.92593,11.2061
1.92993,11.0727
1.93393,10.8248
1.93794,10.3152
1.94194,9.44351
1.94595,8.73351
1.94995,8.08812
1.95395,7.69834
1.95796,7.73065
1.96196,7.89076
1.96597,8.06556
1.96997,8.2973
1.97397,8.46765
1.97798,8.35412
1.98198,7.95742
1.98599,7.50193
1.98999,6.82413
1.99399,6.34118
1.998,6.30723
2.002,6.30212
2.00601,6.32539
2.01001,6.7827
2.01401,7.40562
2.01802,7.76881
2.02202,8.06087
2.02603,8.1354
2.03003,7.88695
2.03403,7.53435
2.03804,7.22021
2.04204,6.9058
2.04605,6.81465
2.05005,7.01174
2.05405,7.33691
2.05806,7.72958
2.06206,8.22763
2.06607,8.40425
2.07007,8.32728
2.07407,8.17444
2.07808,7.82665
2.08208,7.17472
2.08609,6.68839
2.09009,6.32362
2.09409,6.10187
2.0981,6.17364
2.1021,6.46722
2.10611,6.74356
2.11011,7.00459
2.11411,7.18783
2.11812,7.1048
2.12212,6.75917
2.12613,6.36163
2.13013,5.78555
2.13413,5.34309
2.13814,5.27904
2.14214,5.25807
2.14615,5.26462
2.15015,5.58956
2.15415,6.00759
2.15816,6.13708
2.16216,6.20722
2.16617,6.2165
2.17017,5.89516
2.17417,5.44455
2.17818,5.10739
2.18218,4.79894
2.18619,4.69862
2.19019,4.84496
2.19419,5.09213
2.1982,5.35591
2.2022,5.67493
2.20621,5.79681
2.21021,5.67798
2.21421,5.45931
2.21822,5.12463
2.22222,4.63084
2.22623,4.40677
2.23023,4.36572
2.23423,4.34549
2.23824,4.4618
2.24224,4.91431
2.24625,5.31319
2.25025,5.59436
2.25425,5.78428
2.25826,5.73463
2.26226,5.47526
2.26627,5.20239
2.27027,4.88339
2.27427,4.64185
2.27828,4.65402
2.28228,4.80539
2.28629,4.99801
2.29029,5.31209
2.29429,5.60008
2.2983,5.60079
2.3023,5.46073
2.30631,5.25155
2.31031,4.77112
2.31431,4.20501
2.31832,3.77864
2.32232,3.40006
2.32633,3.26465
2.33033,3.32966
2.33433,3.44162
2.33834,3.5479
2.34234,3.66779
2.34635,3.71551
2.35035,3.56141
2.35435,3.30776
2.35836,3.06924
2.36236,2.80934
2.36637,2.70769
2.37037,2.81972
2.37437,3.04388
2.37838,3.33812
2.38238,3.79009
2.38639,4.10678
2.39039,4.25113
2.39439,4.33723
2.3984,4.279
2.4024,4.00711
2.40641,3.78511
2.41041,3.64599
2.41441,3.55376
2.41842,3.59662
2.42242,3.84004
2.42643,4.08621
2.43043,4.29277
2.43443,4.4509
2.43844,4.42161
2.44244,4.18513
2.44645,3.89123
2.45045,3.47729
2.45445,3.07837
2.45846,2.87846
2.46246,2.74292
2.46647,2.69382
2.47047,2.79231
2.47447,2.93062
2.47848,2.94188
2.48248,2.88597
2.48649,2.79688
2.49049,2.53411
2.49449,2.21529
2.4985,2.03484
2.5025,1.9014
2.50651,1.85023
2.51051,2.00417
2.51451,2.31041
2.51852,2.59574
2.52252,2.91822
2.52653,3.07494
2.53053,3.04912
2.53453,2.98975
2.53854,2.87387
2.54254,2.63369
2.54655,2.51152
2.55055,2.5331
2.55455,2.58491
2.55856,2.69416
2.56256,2.95903
2.56657,3.11672
2.57057,3.11452
2.57457,3.10836
2.57858,3.03759
2.58258,2.72578
2.58659,2.43987
2.59059,2.22673
2.59459,2.07243
2.5986,2.07735
2.6026,2.23234
2.60661,2.42028
2.61061,2.62539
2.61461,2.81435
2.61862,2.82817
2.62262,2.72471
2.62663,2.58177
2.63063,2.32442
2.63463,2.06732
2.63864,2.00699
2.64264,1.99181
2.64665,1.98652
2.65065,2.12066
2.65465,2.34705
2.65866,2.40295
2.66266,2.41136
2.66667,2.41429
2.67067,2.2541
2.67467,1.97088
2.67868,1.76243
2.68268,1.57346
2.68669,1.48784
2.69069,1.54558
2.69469,1.66998
2.6987,1.79241
2.7027,1.93938
2.70671,2.01943
2.71071,1.96579
2.71471,1.85198
2.71872,1.72822
2.72272,1.56501
2.72673,1.48099
2.73073,1.54364
2.73473,1.69591
2.73874,1.89198
2.74274,2.20868
2.74675,2.47662
2.75075,2.60337
2.75475,2.68813
2.75876,2.6738
2.76276,2.49627
2.76677,2.31393
2.77077,2.17582
2.77477,2.06704
2.77878,2.06358
2.78278,2.17172
2.78679,2.29039
2.79079,2.3734
2.79479,2.44015
2.7988,2.4259
2.8028,2.23444
2.80681,1.98868
2.81081,1.68537
2.81481,1.38998
2.81882,1.25617
2.82282,1.1796
2.82683,1.14691
2.83083,1.22262
2.83483,1.36971
2.83884,1.41324
2.84284,1.41901
2.84685,1.42119
2.85085,1.32222
2.85485,1.1632
2.85886,1.12938
2.86286,1.14064
2.86687,1.16245
2.87087,1.29383
2.87487,1.57722
2.87888,1.81486
2.88288,2.03662
2.88689,2.1605
2.89089,2.12777
2.89489,2.04244
2.8989,1.93142
2.9029,1.74472
2.90691,1.63345
2.91091,1.64437
2.91491,1.67822
2.91892,1.73605
2.92292,1.88008
2.92693,1.98608
2.93093,1.96494
2.93493,1.90107
2.93894,1.79676
2.94294,1.56176
2.94695,1.35601
2.95095,1.23254
2.95495,1.14308
2.95896,1.13731
2.96296,1.2489
2.96697,1.38658
2.97097,1.48421
2.97497,1.56776
2.97898,1.57478
2.98298,1.46694
2.98699,1.32935
2.99099,1.1788
2.99499,1.03612
2.999,1.00819
3.003,1.0518
3.00701,1.12041
3.01101,1.23074
3.01502,1.37544
3.01902,1.41211
3.02302,1.37963
3.02703,1.32407
3.03103,1.19093
3.03504,1.00871
3.03904,0.932534
3.04304,0.900807
3.04705,0.886448
3.05105,0.949574
3.05506,1.1133
3.05906,1.22655
3.06306,1.30177
3.06707,1.34228
3.07107,1.29102
3.07508,1.17092
3.07908,1.08524
3.08308,1.01676
3.08709,0.979415
3.09109,1.03374
3.0951,1.19203
3.0991,1.35379
3.1031,1.54349
3.10711,1.67279
3.11111,1.66333
3.11512,1.62144
3.11912,1.55235
3.12312,1.37705
3.12713,1.22244
3.13113,1.15188
3.13514,1.10353
3.13914,1.09853
3.14314,1.16807
3.14715,1.23361
3.15115,1.2238
3.15516,1.18291
3.15916,1.11419
3.16316,0.931618
3.16717,0.74479
3.17117,0.597506
3.17518,0.479784
3.17918,0.45568
3.18318,0.514834
3.18719,0.608926
3.19119,0.713461
3.1952,0.837034
3.1992,0.87503
3.2032,0.864679
3.20721,0.848262
3.21121,0.824087
3.21522,0.793608
3.21922,0.790542
3.22322,0.885026
3.22723,1.03659
3.23123,1.20324
3.23524,1.4008
3.23924,1.46654
3.24324,1.46815
3.24725,1.46883
3.25125,1.39707
3.25526,1.21152
3.25926,1.07596
3.26326,0.970053
3.26727,0.909257
3.27127,0.931841
3.27528,1.00441
3.27928,1.05641
3.28328,1.08914
3.28729,1.10803
3.29129,1.06241
3.2953,0.927936
3.2993,0.802066
3.3033,0.662631
3.30731,0.577478
3.31131,0.588423
3.31532,0.64093
3.31932,0.7093
3.32332,0.829922
3.32733,0.935339
3.33133,0.936751
3.33534,0.918442
3.33934,0.885117
3.34334,0.764001
3.34735,0.66528
3.35135,0.655074
3.35536,0.652155
3.35936,0.656098
3.36336,0.748595
3.36737,0.868948
3.37137,0.906605
3.37538,0.928277
3.37938,0.929073
3.38338,0.830644
3.38739,0.71306
3.39139,0.641655
3.3954,0.584839
3.3994,0.571194
3.4034,0.647149
3.40741,0.773411
3.41141,0.890197
3.41542,1.01771
3.41942,1.06276
3.42342,1.04379
3.42743,1.00949
3.43143,0.949634
3.43544,0.860922
3.43944,0.830491
3.44344,0.863964
3.44745,0.925065
3.45145,1.017
3.45546,1.15858
3.45946,1.21644
3.46346,1.21148
3.46747,1.20016
3.47147,1.13653
3.47548,0.969511
3.47948,0.828812
3.48348,0.701565
3.48749,0.621819
3.49149,0.624029
3.4955,0.650891
3.4995,0.672143
3.5035,0.685877
3.50751,0.694532
3.51151,0.664135
3.51552,0.560953
3.51952,0.470078
3.52352,0.383439
3.52753,0.328524
3.53153,0.342818
3.53554,0.421664
3.53954,0.521921
3.54354,0.653923
3.54755,0.784021
3.55155,0.82616
3.55556,0.848757
3.55956,0.854091
3.56356,0.808131
3.56757,0.75824
3.57157,0.764024
3.57558,0.809995
3.57958,0.87373
3.58358,0.995562
3.58759,1.12491
3.59159,1.16015
3.5956,1.17641
3.5996,1.17878
3.6036,1.07033
3.60761,0.909924
3.61161,0.771957
3.61562,0.637532
3.61962,0.590776
3.62362,0.603338
3.62763,0.627722
3.63163,0.66394
3.63564,0.722233
3.63964,0.748333
3.64364,0.711073
3.64765,0.645752
3.65165,0.565257
3.65566,0.463829
3.65966,0.42565
3.66366,0.440573
3.66767,0.472129
3.67167,0.529076
3.67568,0.64263
3.67968,0.705693
3.68368,0.710108
3.68769,0.712253
3.69169,0.68182
3.6957,0.568558
3.6997,0.480715
3.7037,0.420976
3.70771,0.3828
3.71171,0.39247
3.71572,0.454084
3.71972,0.515498
3.72372,0.561663
3.72773,0.595661
3.73173,0.585042
3.73574,0.525186
3.73974,0.46994
3.74374,0.421777
3.74775,0.387618
3.75175,0.398468
3.75576,0.472312
3.75976,0.564095
3.76376,0.672398
3.76777,0.772687
3.77177,0.784355
3.77578,0.77568
3.77978,0.760591
3.78378,0.68272
3.78779,0.598601
3.79179,0.584309
3.7958,0.581864
3.7998,0.581466
3.8038,0.637758
3.80781,0.722104
3.81181,0.734935
3.81582,0.731806
3.81982,0.725596
3.82382,0.64376
3.82783,0.51652
3.83183,0.406824
3.83584,0.299902
3.83984,0.259718
3.84384,0.263617
3.84785,0.272309
3.85185,0.28688
3.85586,0.315554
3.85986,0.331463
3.86386,0.305155
3.86787,0.263341
3.87187,0.234182
3.87588,0.20872
3.87988,0.19831
3.88388,0.238688
3.88789,0.332856
3.89189,0.431156
3.8959,0.551301
3.8999,0.624123
3.9039,0.636831
3.90791,0.643628
3.91191,0.626827
3.91592,0.546647
3.91992,0.489155
3.92392,0.46718
3.92793,0.453741
3.93193,0.463684
3.93594,0.524285
3.93994,0.565928
3.94394,0.56643
3.94795,0.56668
3.95195,0.548472
3.95596,0.454641
3.95996,0.363899
3.96396,0.282519
3.96797,0.224897
3.97197,0.221965
3.97598,0.255144
3.97998,0.300151
3.98398,0.356985
3.98799,0.416337
3.99199,0.422972
3.996,0.399634
4,0.374472
