# 20250803_184708
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.00752,0.0300669
3.01754,0.0339167
3.02757,0.0132412
3.03759,0.00228284
3.04762,0.020124
3.05764,0.0387112
3.06767,0.0292021
3.07769,0.0109045
3.08772,0.0225908
3.09774,0.0595966
3.10777,0.0756688
3.11779,0.0487226
3.12782,0.0112081
3.13784,0.00158629
3.14787,0.0124186
3.15789,0.0126344
3.16792,0.00144542
3.17794,0.00740763
3.18797,0.0365132
3.19799,0.0556848
3.20802,0.0407736
3.21805,0.014499
3.22807,0.0138174
3.2381,0.0359161
3.24812,0.044608
3.25815,0.0253347
3.26817,0.00405747
3.2782,0.00464041
3.28822,0.014495
3.29825,0.0108553
3.30827,0.00178507
3.3183,0.0138598
3.32832,0.0456039
3.33835,0.0622835
3.34837,0.0437218
3.3584,0.0133167
3.36842,0.00440911
3.37845,0.0153574
3.38847,0.0192829
3.3985,0.00865551
3.40852,0.00399638
3.41855,0.0165851
3.42857,0.0280171
3.4386,0.0200979
3.44862,0.0063479
3.45865,0.0129193
3.46867,0.0371488
3.4787,0.0485161
3.48872,0.031787
3.49875,0.00741019
3.50877,0.000221968
3.5188,0.00615294
3.52882,0.00610965
3.53885,0.00047669
3.54887,0.00747257
3.5589,0.0291859
3.56892,0.0421394
3.57895,0.0302215
3.58897,0.00978334
3.599,0.00697324
3.60902,0.0209829
3.61905,0.0279076
3.62907,0.0172627
3.6391,0.0048869
3.64912,0.00550011
3.65915,0.0108353
3.66917,0.00711492
3.6792,0.00104097
3.68922,0.0102697
3.69925,0.0325597
3.70927,0.0436949
3.7193,0.0302554
3.72932,0.00850927
3.73935,0.00119457
3.74937,0.00759684
3.7594,0.0104529
3.76942,0.00525206
3.77945,0.0050265
3.78947,0.0154977
3.7995,0.0229672
3.80952,0.0156931
3.81955,0.00437164
3.82957,0.0077332
3.8396,0.0240397
3.84962,0.0323374
3.85965,0.0219668
3.86967,0.00610892
3.8797,0.000822642
3.88972,0.00354257
3.89975,0.00281605
3.90977,0.000248184
3.9198,0.00765341
3.92982,0.0243291
3.93985,0.0328179
3.94987,0.0226981
3.9599,0.00665442
3.96992,0.00341281
3.97995,0.012466
3.98997,0.0175656
4,0.0117181
