# 20260616_110646
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,108.058
0.952381,99.0268
0.962406,90.9552
0.972431,89.1084
0.982456,91.239
0.992481,90.7575
1.00251,84.8968
1.01253,77.8861
1.02256,75.4871
1.03258,77.8513
1.04261,79.5103
1.05263,76.2881
1.06266,70.3665
1.07268,67.2487
1.08271,68.6512
1.09273,70.3903
1.10276,67.833
1.11278,61.822
1.12281,57.5172
1.13283,57.7568
1.14286,59.5539
1.15288,58.1517
1.16291,53.2273
1.17293,49.1886
1.18296,49.3002
1.19298,51.4888
1.20301,51.2559
1.21303,47.6803
1.22306,44.4705
1.23308,44.7724
1.24311,46.8317
1.25313,46.3822
1.26316,42.4796
1.27318,38.8185
1.28321,38.722
1.29323,40.6232
1.30326,40.216
1.31328,36.3597
1.32331,32.6813
1.33333,32.6751
1.34336,34.9878
1.35338,35.3071
1.36341,32.2336
1.37343,29.0819
1.38346,29.2248
1.39348,31.4719
1.40351,31.8223
1.41353,29.0414
1.42356,26.2705
1.43358,26.5188
1.44361,28.4439
1.45363,28.3072
1.46366,25.2601
1.47368,22.4917
1.48371,22.7063
1.49373,24.3892
1.50376,24.08
1.51378,21.3022
1.52381,19.135
1.53383,19.756
1.54386,21.4215
1.55388,21.1178
1.56391,18.908
1.57393,17.6963
1.58396,18.9004
1.59398,20.4074
1.60401,19.7087
1.61404,17.5134
1.62406,16.564
1.63409,17.5154
1.64411,18.0091
1.65414,16.2538
1.66416,13.7461
1.67419,13.1062
1.68421,14.2838
1.69424,14.7549
1.70426,13.348
1.71429,11.9599
1.72431,12.6461
1.73434,14.4929
1.74436,14.9467
1.75439,13.5585
1.76441,12.5261
1.77444,13.2738
1.78446,14.2676
1.79449,13.338
1.80451,10.9736
1.81454,9.63575
1.82456,10.1734
1.83459,10.7391
1.84461,9.74306
1.85464,8.2874
1.86466,8.4286
1.87469,10.008
1.88471,10.8952
1.89474,10.1938
1.90476,9.46123
1.91479,10.1363
1.92481,11.2137
1.93484,10.7598
1.94486,8.902
1.95489,7.68062
1.96491,8.01886
1.97494,8.47645
1.98496,7.62799
1.99499,6.3137
2.00501,6.30095
2.01504,7.51235
2.02506,8.14805
2.03509,7.45693
2.04511,6.80567
2.05514,7.42284
2.06516,8.40728
2.07519,8.12341
2.08521,6.76947
2.09524,6.08793
2.10526,6.69448
2.11529,7.20055
2.12531,6.4466
2.13534,5.30228
2.14536,5.25265
2.15539,6.06909
2.16541,6.2275
2.17544,5.33529
2.18546,4.69427
2.19549,5.16738
2.20551,5.79997
2.21554,5.38123
2.22556,4.41537
2.23559,4.34403
2.24561,5.26951
2.25564,5.80099
2.26566,5.2407
2.27569,4.61912
2.28571,4.96863
2.29574,5.63043
2.30576,5.28637
2.31579,4.04289
2.32581,3.26358
2.33584,3.47957
2.34586,3.71783
2.35589,3.22184
2.36591,2.70629
2.37594,3.1393
2.38596,4.08968
2.39599,4.34601
2.40602,3.79865
2.41604,3.54356
2.42607,4.06971
2.43609,4.47003
2.44612,3.91522
2.45614,2.97692
2.46617,2.69318
2.47619,2.95162
2.48622,2.80425
2.49624,2.12393
2.50627,1.84964
2.51629,2.43652
2.52632,3.07501
2.53634,2.95707
2.54637,2.51148
2.55639,2.61507
2.56642,3.11672
2.57644,3.10419
2.58647,2.44567
2.59649,2.05047
2.60652,2.41683
2.61654,2.84512
2.62657,2.58383
2.63659,2.01817
2.64662,1.98651
2.65664,2.3968
2.66667,2.41429
2.67669,1.85924
2.68672,1.48783
2.69674,1.73138
2.70677,2.01945
2.71679,1.79319
2.72682,1.48094
2.73684,1.78784
2.74687,2.48092
2.75689,2.70198
2.76692,2.30901
2.77694,2.04766
2.78697,2.29404
2.79699,2.45253
2.80702,1.9766
2.81704,1.29887
2.82707,1.14679
2.83709,1.40969
2.84712,1.4212
2.85714,1.1282
2.86717,1.16449
2.87719,1.72574
2.88722,2.16141
2.89724,1.98615
2.90727,1.63247
2.91729,1.70422
2.92732,1.98725
2.93734,1.8517
2.94737,1.34211
2.95739,1.12491
2.96742,1.39756
2.97744,1.58662
2.98747,1.3149
2.99749,1.00394
3.00752,1.12943
3.01754,1.41504
3.02757,1.31563
3.03759,0.947049
3.04762,0.886195
3.05764,1.19806
3.06767,1.34312
3.07769,1.10955
3.08772,0.978562
3.09774,1.30086
3.10777,1.67628
3.11779,1.58393
3.12782,1.20777
3.13784,1.09231
3.14787,1.23587
3.15789,1.1444
3.16792,0.717965
3.17794,0.451461
3.18797,0.625994
3.19799,0.875748
3.20802,0.844893
3.21805,0.784395
3.22807,1.06623
3.2381,1.46591
3.24812,1.46885
3.25815,1.10562
3.26817,0.9067
3.2782,1.04706
3.28822,1.10887
3.29825,0.833638
3.30827,0.573452
3.3183,0.689706
3.32832,0.941447
3.33835,0.898332
3.34837,0.658647
3.3584,0.651465
3.36842,0.884062
3.37845,0.934116
3.38847,0.691841
3.3985,0.567986
3.40852,0.804241
3.41855,1.06349
3.42857,0.998787
3.4386,0.829264
3.44862,0.944306
3.45865,1.21659
3.46867,1.19566
3.4787,0.851908
3.48872,0.616184
3.49875,0.669518
3.50877,0.695173
3.5188,0.484106
3.52882,0.324357
3.53885,0.505021
3.54887,0.804738
3.5589,0.855439
3.56892,0.753469
3.57895,0.862367
3.58897,1.14474
3.599,1.18123
3.60902,0.863257
3.61905,0.590542
3.62907,0.637343
3.6391,0.748988
3.64912,0.621962
3.65915,0.425429
3.66917,0.486207
3.6792,0.705021
3.68922,0.712435
3.69925,0.487429
3.70927,0.378897
3.7193,0.51097
3.72932,0.599485
3.73935,0.474151
3.74937,0.38378
3.7594,0.556674
3.76942,0.785864
3.77945,0.762482
3.78947,0.586456
3.7995,0.581106
3.80952,0.735426
3.81955,0.726455
3.82957,0.470261
3.8396,0.259704
3.84962,0.276871
3.85965,0.33155
3.86967,0.249224
3.8797,0.198223
3.88972,0.377386
3.89975,0.623549
3.90977,0.644435
3.9198,0.489884
3.92982,0.45196
3.93985,0.565914
3.94987,0.56671
3.9599,0.364949
3.96992,0.216716
3.97995,0.299846
3.98997,0.427054
4,0.374472
