# 20260616_142739
qT,primespec
0.508509,328.579
0.512513,320.19
0.516517,313.77
0.520521,310.269
0.524525,310.418
0.528529,311.032
0.532533,311.176
0.536537,310.187
0.540541,308.283
0.544545,303.786
0.548549,294.758
0.552553,284.617
0.556557,272.097
0.560561,259.532
0.564565,248.53
0.568569,238.567
0.572573,232.928
0.576577,229.455
0.580581,227.641
0.584585,227.925
0.588589,228.79
0.592593,228.983
0.596597,227.014
0.600601,223.554
0.604605,218.213
0.608609,209.863
0.612613,201.566
0.616617,192.51
0.620621,185.236
0.624625,181.477
0.628629,178.834
0.632633,178.287
0.636637,180.891
0.640641,184.456
0.644645,187.166
0.648649,189.668
0.652653,190.289
0.656657,187.65
0.660661,183.221
0.664665,177.455
0.668669,169.57
0.672673,162.787
0.676677,156.27
0.680681,152.025
0.684685,151.505
0.688689,151.322
0.692693,151.353
0.696697,152.69
0.700701,154.064
0.704705,153.297
0.708709,150.168
0.712713,146.013
0.716717,139.068
0.720721,131.058
0.724725,123.582
0.728729,116.255
0.732733,112.259
0.736737,110.167
0.740741,109.05
0.744745,109.876
0.748749,112.507
0.752753,113.914
0.756757,114.284
0.760761,114.469
0.764765,113.267
0.768769,109.133
0.772773,104.915
0.776777,99.979
0.780781,96.439
0.784785,96.1968
0.788789,96.2136
0.792793,96.3567
0.796797,99.2996
0.800801,103.228
0.804805,105.185
0.808809,106.609
0.812813,106.963
0.816817,104.28
0.820821,99.8348
0.824825,94.9534
0.828829,89.026
0.832833,84.6401
0.836837,81.2666
0.840841,79.1769
0.844845,79.3476
0.848849,80.3901
0.852853,80.9707
0.856857,81.1095
0.860861,81.1804
0.864865,80.1823
0.868869,76.3788
0.872873,72.1779
0.876877,67.1067
0.880881,62.6637
0.884885,60.5124
0.888889,59.0438
0.892893,58.6297
0.896897,60.517
0.900901,63.5059
0.904905,65.907
0.908909,68.2755
0.912913,69.1415
0.916917,68.1212
0.920921,66.2474
0.924925,63.7225
0.928929,60.1111
0.932933,57.8744
0.936937,56.7861
0.940941,56.1617
0.944945,56.6978
0.948949,58.8917
0.952953,60.5239
0.956957,61.3201
0.960961,61.8025
0.964965,61.0587
0.968969,57.7828
0.972973,54.0502
0.976977,49.4746
0.980981,45.304
0.984985,43.0961
0.988989,41.5278
0.992993,41.0151
0.996997,42.307
1.001,44.3317
1.00501,45.633
1.00901,46.7215
1.01301,47.1128
1.01702,45.7337
1.02102,43.3534
1.02503,40.8448
1.02903,37.8524
1.03303,36.6311
1.03704,36.8119
1.04104,37.231
1.04505,38.3568
1.04905,41.2425
1.05305,43.3752
1.05706,44.3117
1.06106,44.8769
1.06507,44.3104
1.06907,41.5148
1.07307,38.4442
1.07708,34.9023
1.08108,31.9476
1.08509,31.0667
1.08909,30.6492
1.09309,30.5251
1.0971,31.8399
1.1011,33.6469
1.10511,33.9051
1.10911,33.8934
1.11311,33.8588
1.11712,32.2369
1.12112,29.6907
1.12513,27.8802
1.12913,26.2639
1.13313,25.6152
1.13714,26.4092
1.14114,27.9724
1.14515,29.7453
1.14915,32.15
1.15315,33.3323
1.15716,33.1687
1.16116,32.7698
1.16517,31.7719
1.16917,29.1705
1.17317,26.8573
1.17718,25.0427
1.18118,23.7462
1.18519,23.7122
1.18919,24.3849
1.19319,25.0797
1.1972,25.6688
1.2012,26.1323
1.20521,25.9016
1.20921,24.3543
1.21321,22.5381
1.21722,20.1958
1.22122,18.211
1.22523,17.9556
1.22923,18.1303
1.23323,18.4408
1.23724,19.9847
1.24124,22.4971
1.24525,24.0855
1.24925,25.3143
1.25325,25.8421
1.25726,25.0604
1.26126,23.5574
1.26527,22.039
1.26927,20.2076
1.27327,19.3428
1.27728,19.4715
1.28128,19.7742
1.28529,20.2922
1.28929,21.37
1.29329,22.0001
1.2973,21.5388
1.3013,20.4837
1.30531,18.966
1.30931,16.3673
1.31331,14.172
1.31732,12.4937
1.32132,11.3056
1.32533,11.271
1.32933,12.1769
1.33333,13.3399
1.33734,14.7189
1.34134,16.078
1.34535,16.2916
1.34935,16.0849
1.35335,15.7678
1.35736,15.0038
1.36136,14.1365
1.36537,14.0614
1.36937,14.6276
1.37337,15.4593
1.37738,16.9158
1.38138,18.6672
1.38539,19.1724
1.38939,19.3042
1.39339,19.3526
1.3974,18.2134
1.4014,15.9907
1.40541,14.0104
1.40941,11.882
1.41341,10.8684
1.41742,10.8717
1.42142,10.8851
1.42543,11.0361
1.42943,11.8549
1.43343,12.4529
1.43744,12.2513
1.44144,11.7607
1.44545,11.0537
1.44945,9.78558
1.45345,9.07795
1.45746,9.15208
1.46146,9.36605
1.46547,9.82796
1.46947,11.2659
1.47347,12.7042
1.47748,13.4488
1.48148,13.9835
1.48549,13.9293
1.48949,12.8499
1.49349,11.5557
1.4975,10.1347
1.5015,8.87447
1.50551,8.64571
1.50951,8.75868
1.51351,8.95117
1.51752,9.51338
1.52152,10.3321
1.52553,10.4923
1.52953,10.1877
1.53353,9.71776
1.53754,8.73766
1.54154,7.61932
1.54555,7.39039
1.54955,7.46008
1.55355,7.59421
1.55756,8.34753
1.56156,9.87075
1.56557,10.8857
1.56957,11.6007
1.57357,11.9611
1.57758,11.461
1.58158,10.2915
1.58559,9.08294
1.58959,7.5566
1.59359,6.69812
1.5976,6.61739
1.6016,6.57715
1.60561,6.64411
1.60961,7.23681
1.61361,7.7391
1.61762,7.60092
1.62162,7.20544
1.62563,6.63104
1.62963,5.51876
1.63363,4.85698
1.63764,4.88786
1.64164,5.01595
1.64565,5.30952
1.64965,6.4902
1.65365,7.95472
1.65766,8.92349
1.66166,9.72841
1.66567,9.86063
1.66967,9.36437
1.67367,8.68347
1.67768,7.81753
1.68168,6.92777
1.68569,6.72276
1.68969,6.77199
1.69369,6.85828
1.6977,7.08342
1.7017,7.42832
1.70571,7.47395
1.70971,6.92914
1.71371,6.14201
1.71772,5.02568
1.72172,3.85204
1.72573,3.42437
1.72973,3.26663
1.73373,3.19706
1.73774,3.56629
1.74174,4.62103
1.74575,5.45455
1.74975,6.07627
1.75375,6.43309
1.75776,6.25157
1.76176,5.78342
1.76577,5.39457
1.76977,5.02086
1.77377,4.80425
1.77778,4.99975
1.78178,5.55226
1.78579,6.0353
1.78979,6.48966
1.79379,6.77248
1.7978,6.53216
1.8018,5.83743
1.80581,5.04595
1.80981,3.88491
1.81381,3.21156
1.81782,3.20027
1.82182,3.23131
1.82583,3.33413
1.82983,4.06466
1.83383,4.96964
1.83784,5.30992
1.84184,5.53525
1.84585,5.54286
1.84985,4.9823
1.85385,4.35525
1.85786,3.95666
1.86186,3.63864
1.86587,3.58448
1.86987,3.9604
1.87387,4.45526
1.87788,4.74819
1.88188,4.9859
1.88589,5.01156
1.88989,4.46968
1.89389,3.73616
1.8979,2.93786
1.9019,2.18252
1.90591,1.99889
1.90991,2.13647
1.91391,2.38887
1.91792,2.8442
1.92192,3.62881
1.92593,4.07321
1.92993,4.2444
1.93393,4.32992
1.93794,4.15575
1.94194,3.74442
1.94595,3.61057
1.94995,3.69538
1.95395,3.85676
1.95796,4.23489
1.96196,4.93587
1.96597,5.23889
1.96997,5.27644
1.97397,5.29327
1.97798,4.97069
1.98198,4.04612
1.98599,3.20547
1.98999,2.30121
1.99399,1.79843
1.998,1.79683
2.002,1.88017
2.00601,2.00783
2.01001,2.33567
2.01401,2.65291
2.01802,2.62371
2.02202,2.46532
2.02603,2.29974
2.03003,2.08966
2.03403,1.94484
2.03804,2.06745
2.04204,2.55442
2.04605,3.1275
2.05005,3.86131
2.05405,4.46954
2.05806,4.48613
2.06206,4.3879
2.06607,4.20443
2.07007,3.46724
2.07407,2.68212
2.07808,2.16914
2.08208,1.76872
2.08609,1.664
2.09009,1.90565
2.09409,2.29061
2.0981,2.57612
2.1021,2.84344
2.10611,2.92456
2.11011,2.69421
2.11411,2.39159
2.11812,2.17646
2.12212,1.98853
2.12613,1.93883
2.13013,2.21829
2.13413,2.68422
2.13814,3.06801
2.14214,3.45552
2.14615,3.58746
2.15015,3.34207
2.15415,2.92364
2.15816,2.34361
2.16216,1.63384
2.16617,1.30086
2.17017,1.16104
2.17417,1.08865
2.17818,1.18407
2.18218,1.57337
2.18619,1.85408
2.19019,1.9445
2.19419,1.9937
2.1982,1.90836
2.2022,1.65379
2.20621,1.55316
2.21021,1.66075
2.21421,1.87818
2.21822,2.22692
2.22222,2.86136
2.22623,3.34781
2.23023,3.61112
2.23423,3.77019
2.23824,3.64262
2.24224,3.12005
2.24625,2.58528
2.25025,1.93742
2.25425,1.51656
2.25826,1.48157
2.26226,1.48163
2.26627,1.48457
2.27027,1.60464
2.27427,1.75876
2.27828,1.71217
2.28228,1.46668
2.28629,1.21714
2.29029,0.92272
2.29429,0.728121
2.2983,0.768913
2.3023,1.05595
2.30631,1.45249
2.31031,1.9886
2.31431,2.52789
2.31832,2.6107
2.32232,2.62499
2.32633,2.62177
2.33033,2.22987
2.33433,1.73295
2.33834,1.44967
2.34234,1.23494
2.34635,1.16372
2.35035,1.32637
2.35435,1.59239
2.35836,1.71575
2.36236,1.7943
2.36637,1.81827
2.37037,1.57297
2.37437,1.26963
2.37838,1.1352
2.38238,1.0478
2.38639,1.02019
2.39039,1.25873
2.39439,1.74089
2.3984,2.11933
2.4024,2.47905
2.40641,2.63182
2.41041,2.48457
2.41441,2.20279
2.41842,1.83075
2.42242,1.32813
2.42643,1.04433
2.43043,0.910764
2.43443,0.834626
2.43844,0.858192
2.44244,0.997777
2.44645,1.08318
2.45045,1.02202
2.45445,0.907595
2.45846,0.765874
2.46246,0.582179
2.46647,0.509931
2.47047,0.634931
2.47447,0.937494
2.47848,1.30867
2.48248,1.8428
2.48649,2.24808
2.49049,2.41778
2.49449,2.5201
2.4985,2.45179
2.5025,2.08755
2.50651,1.74365
2.51051,1.43338
2.51451,1.21449
2.51852,1.20757
2.52252,1.30497
2.52653,1.37663
2.53053,1.39358
2.53453,1.40316
2.53854,1.33381
2.54254,1.01882
2.54655,0.749113
2.55055,0.53334
2.55455,0.397685
2.55856,0.416383
2.56256,0.651637
2.56657,0.995247
2.57057,1.32611
2.57457,1.63504
2.57858,1.66813
2.58258,1.57248
2.58659,1.43336
2.59059,1.1066
2.59459,0.813747
2.5986,0.760722
2.6026,0.751296
2.60661,0.748215
2.61061,0.874295
2.61461,1.1015
2.61862,1.14081
2.62262,1.09397
2.62663,1.02092
2.63063,0.802511
2.63463,0.594446
2.63864,0.57637
2.64264,0.662504
2.64665,0.803411
2.65065,1.08758
2.65465,1.52536
2.65866,1.76979
2.66266,1.923
2.66667,1.98766
2.67067,1.81479
2.67467,1.49567
2.67868,1.20939
2.68268,0.908819
2.68669,0.780078
2.69069,0.802664
2.69469,0.848194
2.6987,0.884638
2.7027,0.91984
2.70671,0.937429
2.71071,0.800483
2.71471,0.5666
2.71872,0.385213
2.72272,0.226451
2.72673,0.169028
2.73073,0.247351
2.73473,0.507907
2.73874,0.798526
2.74274,1.12394
2.74675,1.31787
2.75075,1.30626
2.75475,1.27391
2.75876,1.19418
2.76276,0.974361
2.76677,0.852553
2.77077,0.875849
2.77477,0.93629
2.77878,1.02997
2.78278,1.22731
2.78679,1.36554
2.79079,1.3233
2.79479,1.21342
2.7988,1.02888
2.8028,0.671478
2.80681,0.459766
2.81081,0.379013
2.81481,0.331265
2.81882,0.347634
2.82282,0.563342
2.82683,0.875926
2.83083,1.04108
2.83483,1.1675
2.83884,1.16887
2.84284,1.0091
2.84685,0.829137
2.85085,0.646851
2.85485,0.500811
2.85886,0.48201
2.86286,0.542285
2.86687,0.612652
2.87087,0.657991
2.87487,0.694532
2.87888,0.677162
2.88288,0.509312
2.88689,0.355892
2.89089,0.246651
2.89489,0.173753
2.8989,0.175123
2.9029,0.332499
2.90691,0.645646
2.91091,0.929104
2.91491,1.21884
2.91892,1.2858
2.92292,1.2733
2.92693,1.24944
2.93093,1.10893
2.93493,0.898706
2.93894,0.821854
2.94294,0.793431
2.94695,0.781304
2.95095,0.825795
2.95495,0.918593
2.95896,0.935749
2.96296,0.847278
2.96697,0.713496
2.97097,0.461906
2.97497,0.238734
2.97898,0.173761
2.98298,0.14903
2.98699,0.138861
2.99099,0.199166
2.99499,0.425091
2.999,0.597997
3.003,0.683712
3.00701,0.726392
3.01101,0.653017
3.01502,0.514575
3.01902,0.44829
3.02302,0.413442
3.02703,0.397067
3.03103,0.461257
3.03504,0.641424
3.03904,0.75636
3.04304,0.815164
3.04705,0.844603
3.05105,0.752863
3.05506,0.551088
3.05906,0.390877
3.06306,0.24234
3.06707,0.176981
3.07107,0.221543
3.07508,0.388266
3.07908,0.581679
3.08308,0.794567
3.08709,0.944885
3.09109,0.929259
3.0951,0.869535
3.0991,0.776235
3.1031,0.569337
3.10711,0.43754
3.11111,0.414325
3.11512,0.402189
3.11912,0.406637
3.12312,0.486379
3.12713,0.569245
3.13113,0.548061
3.13514,0.473938
3.13914,0.358858
3.14314,0.141324
3.14715,0.0663049
3.15115,0.0700637
3.15516,0.0901954
3.15916,0.128668
3.16316,0.263136
3.16717,0.487877
3.17117,0.588208
3.17518,0.658096
3.17918,0.667129
3.18318,0.58021
3.18719,0.510884
3.19119,0.509362
3.1952,0.513192
3.1992,0.52787
3.2032,0.649445
3.20721,0.790574
3.21121,0.813417
3.21522,0.823835
3.21922,0.813868
3.22322,0.646783
3.22723,0.445448
3.23123,0.254534
3.23524,0.122171
3.23924,0.0993133
3.24324,0.141666
3.24725,0.224469
3.25125,0.311981
3.25526,0.417095
3.25926,0.450637
3.26326,0.411209
3.26727,0.351855
3.27127,0.270816
3.27528,0.186985
3.27928,0.167359
3.28328,0.202047
3.28729,0.261246
3.29129,0.321192
3.2953,0.39043
3.2993,0.410837
3.3033,0.352813
3.30731,0.263394
3.31131,0.122689
3.31532,0.0319858
3.31932,0.0208343
3.32332,0.0493093
3.32733,0.146572
3.33133,0.271329
3.33534,0.439691
3.33934,0.526711
3.34334,0.550869
3.34735,0.562458
3.35135,0.51267
3.35536,0.399353
3.35936,0.362434
3.36336,0.363745
3.36737,0.366738
3.37137,0.405584
3.37538,0.521708
3.37938,0.575449
3.38338,0.566224
3.38739,0.546326
3.39139,0.479495
3.3954,0.319371
3.3994,0.145227
3.4034,0.00409477
3.40741,0.000133947
3.41141,0.000416581
3.41542,0.0217687
3.41942,0.151391
3.42342,0.218089
3.42743,0.260041
3.43143,0.246038
3.43544,0.199653
3.43944,0.1691
3.44344,0.150025
3.44745,0.139102
3.45145,0.158974
3.45546,0.245294
3.45946,0.326845
3.46346,0.375281
3.46747,0.405944
3.47147,0.379979
3.47548,0.285252
3.47948,0.189297
3.48348,0.0736673
3.48749,0.0315498
3.49149,0.0382355
3.4955,0.0915282
3.4995,0.180753
3.5035,0.283085
3.50751,0.375306
3.51151,0.378742
3.51552,0.359324
3.51952,0.328178
3.52352,0.230211
3.52753,0.161421
3.53153,0.156542
3.53554,0.157372
3.53954,0.159917
3.54354,0.200183
3.54755,0.257072
3.55155,0.256231
3.55556,0.225819
3.55956,0.180807
3.56356,0.0688839
3.56757,0.0253678
3.57157,0.0250823
3.57558,0.0357044
3.57958,0.0555096
3.58358,0.112082
3.58759,0.211229
3.59159,0.242308
3.5956,0.255886
3.5996,0.258622
3.6036,0.209521
3.60761,0.163389
3.61161,0.164457
3.61562,0.189779
3.61962,0.228424
3.62362,0.313882
3.62763,0.421896
3.63163,0.448762
3.63564,0.458892
3.63964,0.460371
3.64364,0.375949
3.64765,0.247438
3.65165,0.110825
3.65566,0.0247957
3.65966,0.0126307
3.66366,0.0234411
3.66767,0.0581029
3.67167,0.0958692
3.67568,0.139686
3.67968,0.159748
3.68368,0.13652
3.68769,0.10219
3.69169,0.0720942
3.6957,0.0449259
3.6997,0.0367434
3.7037,0.0591341
3.70771,0.117263
3.71171,0.15969
3.71572,0.194727
3.71972,0.208548
3.72372,0.176454
3.72773,0.119633
3.73173,0.0386779
3.73574,0.00237868
3.73974,0.000594718
3.74374,0.00431761
3.74775,0.0681521
3.75175,0.163529
3.75576,0.245636
3.75976,0.281487
3.76376,0.276103
3.76777,0.264064
3.77177,0.23642
3.77578,0.182325
3.77978,0.159602
3.78378,0.172935
3.78779,0.201226
3.79179,0.238136
3.7958,0.296554
3.7998,0.328173
3.8038,0.3119
3.80781,0.276741
3.81181,0.217231
3.81582,0.122717
3.81982,0.0673884
3.82382,0.0356373
3.82783,0.0212107
3.83183,0.0245078
3.83584,0.0619864
3.83984,0.112145
3.84384,0.122342
3.84785,0.128112
3.85185,0.117583
3.85586,0.0790688
3.85986,0.0628107
3.86386,0.0714074
3.86787,0.0923163
3.87187,0.124765
3.87588,0.189786
3.87988,0.23357
3.88388,0.23142
3.88789,0.225667
3.89189,0.197191
3.8959,0.113097
3.8999,0.0604879
3.9039,0.0306925
3.90791,0.017131
3.91191,0.0200665
3.91592,0.0659508
3.91992,0.160139
3.92392,0.20672
3.92793,0.240251
3.93193,0.236279
3.93594,0.191222
3.93994,0.144563
3.94394,0.0937886
3.94795,0.060903
3.95195,0.0606036
3.95596,0.0859699
3.95996,0.118839
3.96396,0.143958
3.96797,0.164992
3.97197,0.160806
3.97598,0.119461
3.97998,0.0764774
3.98398,0.0280718
3.98799,0.00894734
3.99199,0.00888578
3.996,0.0282677
4,0.106455
