# 20260616_114414
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.77945,0.00659398
3.78947,0.0103568
3.7995,0.0738251
3.80952,0.130394
3.81955,0.111676
3.82957,0.0603618
3.8396,0.0674399
3.84962,0.127206
3.85965,0.142676
3.86967,0.0773009
3.8797,0.0145656
3.88972,0.0315302
3.89975,0.0851978
3.90977,0.0863293
3.9198,0.0384135
3.92982,0.0238239
3.93985,0.0678231
3.94987,0.0999154
3.9599,0.0672801
3.96992,0.0134862
3.97995,0.00266492
3.98997,0.0217848
4,0.0185457
