# 20260616_105952
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56482
0.0100251,55041.9
0.0200501,50915.7
0.0300752,44646.9
0.0401003,37022.1
0.0501253,28927.4
0.0601504,21200.6
0.0701754,14508.8
0.0802005,9267.9
0.0902256,5610.18
0.100251,3403.71
0.110276,2320.06
0.120301,1940.49
0.130326,1874.9
0.140351,1855.6
0.150376,1771.53
0.160401,1633.01
0.170426,1494.13
0.180451,1382.91
0.190476,1280.66
0.200501,1152.55
0.210526,991.997
0.220551,833.647
0.230576,722.745
0.240602,671.659
0.250627,647.714
0.260652,605.278
0.270677,529.88
0.280702,449.254
0.290727,400.587
0.300752,389.616
0.310777,385.627
0.320802,356.548
0.330827,303.844
0.340852,258.06
0.350877,241.684
0.360902,243.629
0.370927,234.644
0.380952,203.443
0.390977,169.078
0.401003,155.53
0.411028,161.548
0.421053,163.527
0.431078,146.322
0.441103,121.568
0.451128,110.642
0.461153,115.986
0.471178,118.823
0.481203,105.032
0.491228,83.5783
0.501253,73.2434
0.511278,77.0472
0.521303,79.5147
0.531328,69.2638
0.541353,54.5037
0.551378,50.3977
0.561404,57.3469
0.571429,61.0621
0.581454,53.2347
0.591479,42.5316
0.601504,40.9006
0.611529,46.1482
0.621554,46.01
0.631579,36.6126
0.641604,27.7252
0.651629,27.8805
0.661654,32.2541
0.671679,30.9029
0.681704,23.9434
0.691729,20.6824
0.701754,24.8871
0.711779,29.0816
0.721805,26.0664
0.73183,19.4749
0.741855,17.5289
0.75188,20.3855
0.761905,20.6223
0.77193,15.3085
0.781955,10.4714
0.79198,11.4967
0.802005,15.021
0.81203,14.7416
0.822055,11.3282
0.83208,10.7667
0.842105,14.3544
0.85213,16.5105
0.862155,13.5477
0.87218,9.19331
0.882206,8.42971
0.892231,9.94798
0.902256,9.04358
0.912281,5.60967
0.922306,4.17534
0.932331,6.40137
0.942356,8.50167
0.952381,7.49101
0.962406,5.75796
0.972431,6.6861
0.982456,8.87455
0.992481,8.4451
1.00251,5.39512
1.01253,3.55142
1.02256,4.47032
1.03258,5.36083
1.04261,4.06728
1.05263,2.57694
1.06266,3.43602
1.07268,5.36335
1.08271,5.35156
1.09273,3.53763
1.10276,2.7472
1.11278,3.74069
1.12281,4.17387
1.13283,2.74971
1.14286,1.40658
1.15288,2.01123
1.16291,3.31069
1.17293,3.19
1.18296,2.21469
